feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2404823|City of Kenton Vale|Civil|42094|C1|||Kentucky|21|1|Kenton|117|03/10/2008|03/25/2023||||390305N|0843112W|39.0514363|-84.5198937
2404824|City of Kevil|Civil|42292|C1|||Kentucky|21|2|McCracken|145|03/10/2008|03/25/2023||||370503N|0885259W|37.0842133|-88.8829211
2404824|City of Kevil|Civil|42292|C1|||Kentucky|21|1|Ballard|007|03/10/2008|03/25/2023||||370503N|0885259W|37.0842133|-88.8829211
2404834|City of Kingsley|Civil|42598|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381319N|0854022W|38.2219331|-85.6726571
2404844|City of Kuttawa|Civil|43264|C1|||Kentucky|21|1|Lyon|143|03/10/2008|03/25/2023||||370334N|0880654W|37.0593519|-88.114978
2404845|City of La Center|Civil|43336|C1|||Kentucky|21|1|Ballard|007|03/10/2008|03/25/2023||||370430N|0885830W|37.0748668|-88.9749458
2404848|City of La Grange|Civil|43480|C1|||Kentucky|21|1|Oldham|185|03/10/2008|03/25/2023||||382355N|0852230W|38.3986638|-85.375015
2404851|City of LaFayette|Civil|43444|C1|||Kentucky|21|1|Christian|047|03/10/2008|03/25/2023||||363936N|0873930W|36.6598738|-87.6583874
2404874|City of Lakeside Park|Civil|43606|C1|||Kentucky|21|1|Kenton|117|03/10/2008|03/25/2023||||390202N|0843403W|39.0339547|-84.5673664
2404877|City of Lakeview Heights|Civil|43668|C1|||Kentucky|21|1|Rowan|205|03/10/2008|03/25/2023||||380907N|0833016W|38.1520264|-83.5043119
2404880|City of Lancaster|Civil|43840|C1|||Kentucky|21|1|Garrard|079|03/10/2008|03/25/2023||||373653N|0843453W|37.614814|-84.5815112
2404884|City of Langdon Place|Civil|43900|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381712N|0853506W|38.286552|-85.5849202
2404886|City of Latonia Lakes (historical)|Civil|44038|X1|||Kentucky|21|1|Kenton|117|03/10/2008|||||385758N|0842914W|38.966125|-84.4873487
2404895|City of Lawrenceburg|Civil|44146|C1|||Kentucky|21|1|Anderson|005|03/10/2008|03/25/2023||||380159N|0845411W|38.0331756|-84.9031476
2404902|City of Lebanon|Civil|44344|C1|||Kentucky|21|1|Marion|155|03/10/2008|03/25/2023||||373409N|0851534W|37.5692105|-85.2593412
2404904|City of Lebanon Junction|Civil|44362|C1|||Kentucky|21|1|Bullitt|029|03/10/2008|03/25/2023||||375009N|0854327W|37.8358105|-85.7242966
2404909|City of Leitchfield|Civil|44686|C1|||Kentucky|21|1|Grayson|085|03/10/2008|03/25/2023||||372910N|0861708W|37.4862427|-86.2855941
2404916|City of Lewisburg|Civil|45064|C1|||Kentucky|21|1|Logan|141|03/10/2008|03/25/2023||||365914N|0865701W|36.9871932|-86.9501733
2404918|City of Lewisport|Civil|45136|C1|||Kentucky|21|1|Hancock|091|03/10/2008|03/25/2023||||375551N|0865410W|37.9309018|-86.9027173
2404924|City of Liberty|Civil|46072|C1|||Kentucky|21|1|Casey|045|03/10/2008|03/25/2023||||371914N|0845543W|37.3204499|-84.9286444
2404931|City of Lincolnshire|Civil|46540|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381326N|0853718W|38.2237845|-85.6215602
2404941|City of Livermore|Civil|47062|C1|||Kentucky|21|1|McLean|149|03/10/2008|03/25/2023||||372931N|0870803W|37.4919503|-87.1341592
2404943|City of Livingston|Civil|47098|C1|||Kentucky|21|1|Rockcastle|203|03/10/2008|03/25/2023||||371753N|0841256W|37.2979556|-84.2156616
2404950|City of London|Civil|47476|C1|||Kentucky|21|1|Laurel|125|03/10/2008|03/25/2023||||370635N|0840444W|37.1097294|-84.0787942
2404951|City of Lone Oak (historical)|Civil|47512|X1|||Kentucky|21|1|McCracken|145|03/10/2008|05/07/2009||||370211N|0883956W|37.0362573|-88.66549
2404956|City of Loretto|Civil|47710|C1|||Kentucky|21|1|Marion|155|03/10/2008|03/25/2023||||373806N|0852354W|37.6351228|-85.3984594
2404959|City of Louisa|Civil|47854|C1|||Kentucky|21|1|Lawrence|127|03/10/2008|03/25/2023||||380547N|0823611W|38.0963691|-82.6030615
2404963|City of Louisville|Civil|48000|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381330N|0854429W|38.2249649|-85.7414918
2404967|City of Loyall|Civil|48288|C1|||Kentucky|21|1|Harlan|095|03/10/2008|03/25/2023||||365110N|0832102W|36.8526454|-83.3505465
2404969|City of Ludlow|Civil|48378|C1|||Kentucky|21|1|Kenton|117|03/10/2008|03/25/2023||||390526N|0843259W|39.0905675|-84.5497854
2404979|City of Lynch|Civil|48540|C1|||Kentucky|21|1|Harlan|095|03/10/2008|03/25/2023||||365751N|0825451W|36.9641774|-82.9142601
2404980|City of Lyndon|Civil|48558|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381552N|0853521W|38.2644527|-85.5891386
2404982|City of Lynnview|Civil|48648|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381045N|0854240W|38.1791349|-85.7112153
2404985|City of Mackville|Civil|49206|C1|||Kentucky|21|1|Washington|229|03/10/2008|03/25/2023||||374408N|0850412W|37.7354921|-85.0701298
2404994|City of Madisonville|Civil|49368|C1|||Kentucky|21|1|Hopkins|107|03/10/2008|03/25/2023||||372027N|0873012W|37.3409588|-87.5033623
2405004|City of Manchester|Civil|49656|C1|||Kentucky|21|1|Clay|051|03/10/2008|03/25/2023||||370851N|0834547W|37.1474187|-83.7629689
2405010|City of Manor Creek|Civil|49800|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381753N|0853514W|38.2980826|-85.5873418
2405022|City of Marion|Civil|50034|C1|||Kentucky|21|1|Crittenden|055|03/10/2008|03/25/2023||||371955N|0880452W|37.3319662|-88.0812052
2405031|City of Martin|Civil|50286|C1|||Kentucky|21|1|Floyd|071|03/10/2008|03/25/2023||||373400N|0824537W|37.5667316|-82.7602097
2405035|City of Maryhill Estates|Civil|50412|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381559N|0853912W|38.2663794|-85.6532288
2405040|City of Mayfield|Civil|50898|C1|||Kentucky|21|1|Graves|083|03/10/2008|03/25/2023||||364414N|0883841W|36.7372886|-88.6447278
2405043|City of Maysville|Civil|51024|C1|||Kentucky|21|1|Mason|161|03/10/2008|03/25/2023||||383844N|0834728W|38.6454388|-83.7910932
2405050|City of McHenry|Civil|49098|C1|||Kentucky|21|1|Ohio|183|03/10/2008|03/25/2023||||372246N|0865521W|37.3794051|-86.9226253
2405051|City of McKee|Civil|49116|C1|||Kentucky|21|1|Jackson|109|03/10/2008|03/25/2023||||372548N|0835910W|37.430049|-83.9860112
2405057|City of Meadow Vale|Civil|51258|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381660N|0853421W|38.2833235|-85.572513
2405058|City of Meadowbrook Farm|Civil|51193|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381642N|0853429W|38.2782718|-85.5748047
2405059|City of Meadowview Estates|Civil|51294|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381322N|0853807W|38.2226853|-85.6353209
2405066|City of Melbourne|Civil|51438|C1|||Kentucky|21|1|Campbell|037|03/10/2008|03/25/2023||||390155N|0842215W|39.0319268|-84.3707055
2405089|Lexington-Fayette Urban County|Civil|46027|C1|||Kentucky|21|1|Fayette|067|03/10/2008|03/25/2023||||380232N|0842731W|38.0423216|-84.4587324
2405385|City of Ryland Heights|Civil|67602|C1|||Kentucky|21|1|Kenton|117|03/10/2008|03/25/2023||||385727N|0842729W|38.9573935|-84.458045
2405386|City of Sacramento|Civil|67638|C1|||Kentucky|21|1|McLean|149|03/10/2008|03/25/2023||||372458N|0871604W|37.4160216|-87.2677681
2405387|City of Sadieville|Civil|67656|C1|||Kentucky|21|1|Scott|209|03/10/2008|03/25/2023||||382317N|0843258W|38.388131|-84.5493434
2405391|City of Saint Charles|Civil|67710|C1|||Kentucky|21|1|Hopkins|107|03/10/2008|03/25/2023||||371117N|0873304W|37.1881456|-87.5509998
2405399|City of Saint Matthews|Civil|67944|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381459N|0853818W|38.2496372|-85.6384278
2405402|City of Saint Regis Park|Civil|67998|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381344N|0853657W|38.2289744|-85.6158625
2405405|City of Salem|Civil|68052|C1|||Kentucky|21|1|Livingston|139|03/10/2008|03/25/2023||||371555N|0881427W|37.2652368|-88.2409565
2405408|City of Salt Lick|Civil|68160|C1|||Kentucky|21|1|Bath|011|03/10/2008|03/25/2023||||380710N|0833656W|38.1193529|-83.6155814
2405411|City of Salyersville|Civil|68232|C1|||Kentucky|21|1|Magoffin|153|03/10/2008|03/25/2023||||374445N|0830352W|37.7458975|-83.0644981
2405414|City of Sanders|Civil|68358|C1|||Kentucky|21|1|Carroll|041|03/10/2008|03/25/2023||||383917N|0845648W|38.6548499|-84.9467677
2405416|City of Sandy Hook|Civil|68556|C1|||Kentucky|21|1|Elliott|063|03/10/2008|03/25/2023||||380535N|0830727W|38.0929339|-83.1240984
2405424|City of Sardis|Civil|68646|C1|||Kentucky|21|2|Robertson|201|03/10/2008|03/25/2023||||383205N|0835726W|38.5347951|-83.9573226
2405424|City of Sardis|Civil|68646|C1|||Kentucky|21|1|Mason|161|03/10/2008|03/25/2023||||383205N|0835726W|38.5347951|-83.9573226
2405430|City of Science Hill|Civil|68952|C1|||Kentucky|21|1|Pulaski|199|03/10/2008|03/25/2023||||371026N|0843758W|37.1740154|-84.6328696
2405434|City of Scottsville|Civil|69114|C1|||Kentucky|21|1|Allen|003|03/10/2008|03/25/2023||||364516N|0861220W|36.754515|-86.2056389
2405439|City of Sebree|Civil|69222|C1|||Kentucky|21|1|Webster|233|03/10/2008|03/25/2023||||373614N|0873107W|37.6039976|-87.5187418
2405445|City of Seneca Gardens|Civil|69384|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381338N|0854038W|38.2271991|-85.6771601
2405450|City of Sharpsburg|Civil|69852|C1|||Kentucky|21|1|Bath|011|03/10/2008|03/25/2023||||381206N|0835541W|38.2017673|-83.927929
2405455|City of Shelbyville|Civil|70050|C1|||Kentucky|21|1|Shelby|211|03/10/2008|03/25/2023||||381226N|0851348W|38.2071274|-85.2300391
2405458|City of Shepherdsville|Civil|70086|C1|||Kentucky|21|1|Bullitt|029|03/10/2008|03/25/2023||||375853N|0854203W|37.9813662|-85.7006955
2405462|City of Shively|Civil|70284|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381149N|0854849W|38.1970591|-85.8135722
2405465|City of Silver Grove|Civil|70644|C1|||Kentucky|21|1|Campbell|037|03/10/2008|03/25/2023||||390225N|0842357W|39.0402044|-84.39926
2405466|City of Simpsonville|Civil|70752|C1|||Kentucky|21|1|Shelby|211|03/10/2008|03/25/2023||||381260N|0852105W|38.2166477|-85.3514542
2405469|City of Slaughters|Civil|71130|C1|||Kentucky|21|1|Webster|233|03/10/2008|03/25/2023||||372925N|0873008W|37.4902639|-87.5021472
2405473|City of Smithfield|Civil|71364|C1|||Kentucky|21|1|Henry|103|03/10/2008|03/25/2023||||382311N|0851524W|38.3864371|-85.2566281
2405474|City of Smithland|Civil|71382|C1|||Kentucky|21|1|Livingston|139|03/10/2008|03/25/2023||||370819N|0882414W|37.138739|-88.4037851
2405475|City of Smiths Grove|Civil|71454|C1|||Kentucky|21|1|Warren|227|03/10/2008|03/25/2023||||370301N|0861230W|37.0503246|-86.2083423
2405483|City of Somerset|Civil|71688|C1|||Kentucky|21|1|Pulaski|199|03/10/2008|03/25/2023||||370504N|0843629W|37.0844709|-84.6081929
2405484|City of Sonora|Civil|71724|C1|||Kentucky|21|1|Hardin|093|03/10/2008|03/25/2023||||373155N|0855341W|37.5318636|-85.8947777
2405488|City of South Carrollton|Civil|71814|C1|||Kentucky|21|1|Muhlenberg|177|03/10/2008|03/25/2023||||372009N|0870824W|37.3358279|-87.1401219
2405492|City of South Park View|Civil|72138|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||380706N|0854312W|38.1184159|-85.7199536
2405495|City of South Shore|Civil|72210|C1|||Kentucky|21|1|Greenup|089|03/10/2008|03/25/2023||||384320N|0825753W|38.7223201|-82.9646452
2405497|City of Southgate|Civil|71976|C1|||Kentucky|21|1|Campbell|037|03/10/2008|03/25/2023||||390347N|0842817W|39.0630702|-84.4714924
2405502|City of Sparta|Civil|72372|C1|||Kentucky|21|2|Owen|187|03/10/2008|03/25/2023||||384149N|0845427W|38.6969284|-84.9073843
2405502|City of Sparta|Civil|72372|C1|||Kentucky|21|1|Gallatin|077|03/10/2008|03/25/2023||||384149N|0845427W|38.6969284|-84.9073843
2405507|City of Spring Mill|Civil|72770|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||380837N|0853754W|38.14361|-85.6315725
2405508|City of Spring Valley|Civil|72790|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381748N|0853639W|38.2968032|-85.6108815
2405510|City of Springfield|Civil|72660|C1|||Kentucky|21|1|Washington|229|03/10/2008|03/25/2023||||374132N|0851310W|37.6921873|-85.2194797
2405515|City of Springlee (historical)|Civil|72750|X1|||Kentucky|21|1|Jefferson|111|03/10/2008|||||381429N|0853832W|38.2414478|-85.6422549
2405517|City of Stamping Ground|Civil|73038|C1|||Kentucky|21|1|Scott|209|03/10/2008|03/25/2023||||381611N|0844058W|38.269717|-84.6829131
2405519|City of Stanford|Civil|73110|C1|||Kentucky|21|1|Lincoln|137|03/10/2008|03/25/2023||||373153N|0843924W|37.5314171|-84.6566508
2405520|City of Stanton|Civil|73164|C1|||Kentucky|21|1|Powell|197|03/10/2008|03/25/2023||||375047N|0835122W|37.8464651|-83.8559979
2405532|City of Strathmoor Manor|Civil|74064|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381308N|0854101W|38.2190192|-85.6835761
2405533|City of Strathmoor Village|Civil|74082|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381315N|0854040W|38.2207901|-85.6778715
2405536|City of Sturgis|Civil|74316|C1|||Kentucky|21|1|Union|225|03/10/2008|03/25/2023||||373248N|0875916W|37.5465476|-87.9878199
2405556|City of Sycamore|Civil|75190|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381449N|0853340W|38.2468324|-85.5612239
2405573|City of Taylor Mill|Civil|75738|C1|||Kentucky|21|1|Kenton|117|03/10/2008|03/25/2023||||390033N|0842956W|39.009201|-84.4987853
2405574|City of Taylorsville|Civil|75810|C1|||Kentucky|21|1|Spencer|215|03/10/2008|03/25/2023||||380222N|0851920W|38.0395076|-85.3220882
2405578|City of Ten Broeck|Civil|75963|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381752N|0853450W|38.297644|-85.5806071
2405587|City of Thornhill|Civil|76380|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381718N|0853732W|38.288311|-85.6255887
2405594|City of Tompkinsville|Civil|77160|C1|||Kentucky|21|1|Monroe|171|03/10/2008|03/25/2023||||364204N|0854133W|36.7011731|-85.6926314
2405601|City of Trenton|Civil|77592|C1|||Kentucky|21|1|Todd|219|03/10/2008|03/25/2023||||364321N|0871546W|36.7224744|-87.2628552
2405624|City of Union|Civil|78384|C1|||Kentucky|21|1|Boone|015|03/10/2008|03/25/2023||||385649N|0844023W|38.9468414|-84.6729489
2405630|City of Uniontown|Civil|78492|C1|||Kentucky|21|1|Union|225|03/10/2008|03/25/2023||||374624N|0875555W|37.7732389|-87.9318246
2405631|City of Upton|Civil|78672|C1|||Kentucky|21|1|Hardin|093|03/10/2008|03/25/2023||||372745N|0855356W|37.4626257|-85.8989581
2405631|City of Upton|Civil|78672|C1|||Kentucky|21|2|Larue|123|03/10/2008|03/25/2023||||372745N|0855356W|37.4626257|-85.8989581
2405638|City of Vanceburg|Civil|79068|C1|||Kentucky|21|1|Lewis|135|03/10/2008|03/25/2023||||383540N|0831928W|38.5943433|-83.3244997
2405645|City of Versailles|Civil|79482|C1|||Kentucky|21|1|Woodford|239|03/10/2008|03/25/2023||||380255N|0844333W|38.0486566|-84.7258894
2405647|City of Vicco|Civil|79590|C1|||Kentucky|21|1|Perry|193|03/10/2008|03/25/2023||||371258N|0830339W|37.2160928|-83.0608742
2405647|City of Vicco|Civil|79590|C1|||Kentucky|21|2|Knott|119|03/10/2008|03/25/2023||||371258N|0830339W|37.2160928|-83.0608742
2405652|City of Villa Hills|Civil|79698|C1|||Kentucky|21|1|Kenton|117|03/10/2008|03/25/2023||||390356N|0843542W|39.0655752|-84.5949638
2405656|City of Vine Grove|Civil|79734|C1|||Kentucky|21|1|Hardin|093|03/10/2008|03/25/2023||||374848N|0855858W|37.8133495|-85.9827691
2405664|City of Wallins Creek (historical)|Civil|80310|X1|||Kentucky|21|1|Harlan|095|03/10/2008|07/14/2018||||364939N|0832453W|36.8274364|-83.4148014
2405669|City of Walton|Civil|80490|C1|||Kentucky|21|1|Boone|015|03/10/2008|03/25/2023||||385152N|0843644W|38.8644996|-84.6121695
2405669|City of Walton|Civil|80490|C1|||Kentucky|21|2|Kenton|117|03/10/2008|03/25/2023||||385152N|0843644W|38.8644996|-84.6121695
2405671|City of Warfield|Civil|80616|C1|||Kentucky|21|1|Martin|159|03/10/2008|03/25/2023||||375029N|0822521W|37.8415053|-82.4223967
2405677|City of Warsaw|Civil|80706|C1|||Kentucky|21|1|Gallatin|077|03/10/2008|03/25/2023||||384604N|0845446W|38.7678465|-84.9128705
2405684|City of Water Valley (historical)|Civil|80832|X1|||Kentucky|21|1|Graves|083|03/10/2008|12/04/2017||||363408N|0884839W|36.568776|-88.8107859
2405689|City of Watterson Park|Civil|80913|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381110N|0854051W|38.1860256|-85.6807083
2405692|City of Waverly|Civil|80958|C1|||Kentucky|21|1|Union|225|03/10/2008|03/25/2023||||374233N|0874852W|37.709156|-87.8145394
2405695|City of Wayland|Civil|81012|C1|||Kentucky|21|1|Floyd|071|03/10/2008|03/25/2023||||372703N|0824759W|37.4508105|-82.7996815
2405704|City of Wellington|Civil|81372|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381260N|0854013W|38.21657|-85.6703444
2405705|City of West Buechel|Civil|81624|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381142N|0854004W|38.1949344|-85.6678303
2405708|City of West Liberty|Civil|81858|C1|||Kentucky|21|1|Morgan|175|03/10/2008|03/25/2023||||375458N|0831600W|37.9161263|-83.266753
2405715|City of West Point|Civil|81930|C1|||Kentucky|21|1|Hardin|093|03/10/2008|03/25/2023||||375906N|0855721W|37.9850435|-85.9556971
2405722|City of Westwood|Civil|82164|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381646N|0853503W|38.2795813|-85.5841706
2405725|City of Wheatcroft|Civil|82200|C1|||Kentucky|21|1|Webster|233|03/10/2008|03/25/2023||||372921N|0875140W|37.4892692|-87.8611852
2405727|City of Wheelwright|Civil|82272|C1|||Kentucky|21|1|Floyd|071|03/10/2008|03/25/2023||||372021N|0824307W|37.3392173|-82.7186175
2405729|City of Whipps Millgate (historical)|Civil|82398|X1|||Kentucky|21|1|Jefferson|111|03/10/2008|||||381628N|0853436W|38.2743432|-85.5765326
2405733|City of White Plains|Civil|82722|C1|||Kentucky|21|1|Hopkins|107|03/10/2008|03/25/2023||||371015N|0872248W|37.1707998|-87.3801366
2405735|City of Whitesburg|Civil|82776|C1|||Kentucky|21|1|Letcher|133|03/10/2008|03/25/2023||||370706N|0824923W|37.1182702|-82.8230304
2405737|City of Whitesville|Civil|82830|C1|||Kentucky|21|1|Daviess|059|03/10/2008|03/25/2023||||374059N|0865212W|37.6830608|-86.8699346
2405740|City of Wickliffe|Civil|83064|C1|||Kentucky|21|1|Ballard|007|03/10/2008|03/25/2023||||365760N|0890453W|36.9665658|-89.081305
2405743|City of Wilder|Civil|83172|C1|||Kentucky|21|1|Campbell|037|03/10/2008|03/25/2023||||390224N|0842854W|39.0401308|-84.4815943
2405744|City of Wildwood|Civil|83208|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381457N|0853429W|38.2490381|-85.5746955
2405747|City of Williamsburg|Civil|83334|C1|||Kentucky|21|1|Whitley|235|03/10/2008|03/25/2023||||364422N|0840952W|36.7393223|-84.1645431
2405749|City of Williamstown|Civil|83406|C1|||Kentucky|21|1|Grant|081|03/10/2008|03/25/2023||||383830N|0843403W|38.6415937|-84.5675512
2405749|City of Williamstown|Civil|83406|C1|||Kentucky|21|2|Pendleton|191|03/10/2008|03/25/2023||||383830N|0843403W|38.6415937|-84.5675512
2405750|City of Willisburg|Civil|83424|C1|||Kentucky|21|1|Washington|229|03/10/2008|03/25/2023||||374833N|0850714W|37.8091915|-85.1206874
2405755|City of Wilmore|Civil|83550|C1|||Kentucky|21|1|Jessamine|113|03/10/2008|03/25/2023||||375232N|0843933W|37.8755143|-84.6590732
2405761|City of Winchester|Civil|83676|C1|||Kentucky|21|1|Clark|049|03/10/2008|03/25/2023||||380006N|0841127W|38.0016898|-84.19084
2405764|City of Windy Hills|Civil|83784|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381613N|0853816W|38.2702295|-85.6377528
2405766|City of Wingo|Civil|83856|C1|||Kentucky|21|1|Graves|083|03/10/2008|03/25/2023||||363832N|0884422W|36.6422362|-88.7395793
2405779|City of Woodburn|Civil|84414|C1|||Kentucky|21|1|Warren|227|03/10/2008|03/25/2023||||365031N|0863148W|36.842028|-86.5300556
2405780|City of Woodbury|Civil|84432|C1|||Kentucky|21|1|Butler|031|03/10/2008|03/25/2023||||371101N|0863807W|37.1835416|-86.6353683
2405783|City of Woodland Hills|Civil|84486|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381422N|0853144W|38.2393119|-85.52885
2405785|City of Woodlawn|Civil|84522|C1|||Kentucky|21|1|Campbell|037|03/10/2008|03/25/2023||||390527N|0842822W|39.0909011|-84.4727701
2405786|City of Woodlawn Park|Civil|84576|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381541N|0853751W|38.2614268|-85.6307273
2405790|City of Worthington|Civil|84864|C1|||Kentucky|21|1|Greenup|089|03/10/2008|03/25/2023||||383303N|0824406W|38.5508868|-82.7349318
2405791|City of Worthington Hills|Civil|84891|C1|||Kentucky|21|1|Jefferson|111|03/10/2008|03/25/2023||||381834N|0853137W|38.309321|-85.5269579
2405792|City of Worthville|Civil|84900|C1|||Kentucky|21|1|Carroll|041|03/10/2008|03/25/2023||||383635N|0850405W|38.6097771|-85.0681243
2405796|City of Wurtland|Civil|85008|C1|||Kentucky|21|1|Greenup|089|03/10/2008|03/25/2023||||383258N|0824644W|38.5495217|-82.7788368
2465546|City of Foster (historical)|Civil|28630|U6|||Kentucky|21|1|Bracken|023|07/10/2008|02/06/2013||||384800N|0841248W|38.8001131|-84.2132169
2512204|Fort Knox|Military|||1167|1167|Kentucky|21|1|Hardin|093|11/17/2008|05/31/2022||||375403N|0855407W|37.9009687|-85.902028
2574385|Whiskey Bay|Populated Place|82424|U6|||Kentucky|21|1|Logan|141|12/14/2009|04/07/2010|Official|Board Decision|12/10/2009|370307N|0870201W|37.052083|-87.033611
