feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2629756|Geyser Census Designated Place|Census|30550|U1|||Montana|30|1|Judith Basin|045|01/06/2011|03/21/2023||||471548N|1102934W|47.2633232|-110.4926927
2629942|Amsterdam Census Designated Place|Census|01525|U1|||Montana|30|1|Gallatin|031|08/30/2010|03/21/2023||||454447N|1111948W|45.74627|-111.3301027
2629943|Churchill Census Designated Place|Census|14875|U1|||Montana|30|1|Gallatin|031|08/30/2010|03/21/2023||||454460N|1111837W|45.7499549|-111.3102527
2630598|Jardine Census Designated Place|Census|39175|U1|||Montana|30|1|Park|067|06/08/2010|03/21/2023||||450323N|1103707W|45.056493|-110.6185748
2652370|North Glastonbury|Populated Place|54650|U6|||Montana|30|1|Park|067|12/16/2010|||||452151N|1104536W|45.364247|-110.759884
2652371|South Glastonbury|Populated Place|69713|U5|||Montana|30|1|Park|067|12/16/2010|03/07/2012||||451933N|1104829W|45.32584|-110.808081
2797101|Midvale|Populated Place|49400|U4|||Montana|30|1|Lincoln|053|09/14/2018|||||485321N|1150308W|48.889079|-115.052348
2803713|Brockton Census Designated Place|Census|10000|U1|||Montana|30|1|Roosevelt|085|04/18/2019|03/21/2023||||480909N|1045424W|48.1525283|-104.9065649
2804241|Argenta Census Designated Place|Census|02350|U1|||Montana|30|1|Beaverhead|001|07/26/2019|03/21/2023||||451643N|1125138W|45.2787283|-112.8606113
2804243|Dell Census Designated Place|Census|20050|U1|||Montana|30|1|Beaverhead|001|07/26/2019|03/21/2023||||444336N|1124149W|44.7267549|-112.6968945
2804244|Dewey Census Designated Place|Census|20725|U1|||Montana|30|1|Beaverhead|001|07/26/2019|03/21/2023||||454635N|1125119W|45.7763482|-112.8552757
2804252|Glen Census Designated Place|Census|31375|U1|||Montana|30|1|Beaverhead|001|07/26/2019|03/21/2023||||452844N|1124131W|45.4789053|-112.6920011
2804260|Grant Census Designated Place|Census|32350|U1|||Montana|30|1|Beaverhead|001|07/26/2019|03/21/2023||||450035N|1130403W|45.0096317|-113.0674578
2804261|Jackson Census Designated Place|Census|39025|U1|||Montana|30|1|Beaverhead|001|07/26/2019|03/21/2023||||452204N|1132435W|45.3678855|-113.4096785
2804262|Lakeview Census Designated Place|Census|42100|U1|||Montana|30|1|Beaverhead|001|07/26/2019|03/21/2023||||443608N|1114845W|44.6021303|-111.8123653
2804263|Maverick Mountain Census Designated Place|Census|48585|U1|||Montana|30|1|Beaverhead|001|07/26/2019|03/21/2023||||452505N|1130639W|45.4181114|-113.1109696
2804264|Maverick Mountain|Populated Place|48585|U5|||Montana|30|1|Beaverhead|001|07/26/2019|03/10/2020||||452533N|1130649W|45.425891|-113.113715
2804265|Wise River Census Designated Place|Census|81325|U1|||Montana|30|1|Beaverhead|001|07/26/2019|03/21/2023||||454731N|1125655W|45.7919557|-112.9485978
2804266|Hartland Colony Census Designated Place|Census|34584|U1|||Montana|30|1|Blaine|005|07/26/2019|03/21/2023||||485707N|1092654W|48.9519688|-109.4482845
2804267|Hartland Colony|Populated Place|34584|U5|||Montana|30|1|Blaine|005|07/26/2019|03/10/2020||||485705N|1092657W|48.951349|-109.449272
2804269|Hogeland Census Designated Place|Census|36925|U1|||Montana|30|1|Blaine|005|07/26/2019|03/21/2023||||485117N|1083945W|48.8546681|-108.662401
2804270|North Harlem Colony Census Designated Place|Census|54684|U1|||Montana|30|1|Blaine|005|07/26/2019|03/21/2023||||483504N|1084520W|48.5843429|-108.7555758
2804271|Turner Colony Census Designated Place|Census|75258|U1|||Montana|30|1|Blaine|005|07/26/2019|03/21/2023||||484547N|1082548W|48.7630912|-108.4300739
2804272|Zurich Census Designated Place|Census|82750|U1|||Montana|30|1|Blaine|005|07/26/2019|03/21/2023||||483510N|1090149W|48.5860107|-109.0302431
2804273|Floweree Census Designated Place|Census|27025|U1|||Montana|30|1|Chouteau|015|07/26/2019|03/21/2023||||474329N|1110131W|47.7248049|-111.0252622
2804274|Square Butte Census Designated Place|Census|70600|U1|||Montana|30|1|Chouteau|015|07/26/2019|03/21/2023||||473051N|1101157W|47.514179|-110.1990806
2804275|Sunnybrook Colony Census Designated Place|Census|72305|U1|||Montana|30|1|Chouteau|015|07/26/2019|03/21/2023||||480926N|1104337W|48.1573092|-110.7270693
2804276|Sunnybrook Colony|Populated Place|72305|U5|||Montana|30|1|Chouteau|015|07/26/2019|03/10/2020||||480929N|1104352W|48.158143|-110.731249
2804277|Twin Hills Colony Census Designated Place|Census|75590|U1|||Montana|30|1|Chouteau|015|07/26/2019|03/21/2023||||480101N|1110411W|48.0168469|-111.0697786
2804278|Twin Hills Colony|Populated Place|75590|U5|||Montana|30|1|Chouteau|015|07/26/2019|03/10/2020||||480101N|1110413W|48.016953|-111.070345
2804279|Peerless Census Designated Place|Census|56800|U1|||Montana|30|1|Daniels|019|07/26/2019|03/21/2023||||484656N|1054950W|48.7822596|-105.8304374
2804280|Whitetail Census Designated Place|Census|80125|U1|||Montana|30|1|Daniels|019|07/26/2019|03/21/2023||||485347N|1050941W|48.8965167|-105.161391
2804281|Bloomfield Census Designated Place|Census|07675|U1|||Montana|30|1|Dawson|021|07/26/2019|03/21/2023||||472444N|1045508W|47.412195|-104.9187825
2804282|Lindsay Census Designated Place|Census|43750|U1|||Montana|30|1|Dawson|021|07/26/2019|03/21/2023||||471330N|1050910W|47.2248851|-105.1527916
2804283|Ayers Ranch Colony Census Designated Place|Census|03196|U1|||Montana|30|1|Fergus|027|07/26/2019|03/21/2023||||470304N|1085643W|47.0510329|-108.9451754
2804284|Brooks Census Designated Place|Census|10150|U1|||Montana|30|1|Fergus|027|07/26/2019|03/21/2023||||471219N|1092516W|47.2052972|-109.4211388
2804285|Coffee Creek Census Designated Place|Census|16000|U1|||Montana|30|1|Fergus|027|07/26/2019|03/21/2023||||472056N|1100457W|47.3489776|-110.0826171
2804286|Danvers Census Designated Place|Census|19225|U1|||Montana|30|1|Fergus|027|07/26/2019|03/21/2023||||471342N|1094247W|47.2283277|-109.7130534
2804287|Deerfield Colony Census Designated Place|Census|19800|U1|||Montana|30|1|Fergus|027|07/26/2019|03/21/2023||||471536N|1094043W|47.2601068|-109.6787032
2804288|Fords Creek Colony Census Designated Place|Census|27360|U1|||Montana|30|1|Fergus|027|07/26/2019|03/21/2023||||470752N|1085500W|47.1310354|-108.9166914
2804289|Hilger Census Designated Place|Census|36325|U1|||Montana|30|1|Fergus|027|07/26/2019|03/21/2023||||471521N|1092126W|47.255714|-109.3572228
2804290|King Ranch Colony Census Designated Place|Census|40718|U1|||Montana|30|1|Fergus|027|07/26/2019|03/21/2023||||470326N|1093810W|47.0572234|-109.6361958
2804291|Spring Creek Colony Census Designated Place|Census|70000|U1|||Montana|30|1|Fergus|027|07/26/2019|03/21/2023||||470914N|1093715W|47.1539643|-109.6207495
2804292|Warm Spring Creek Census Designated Place|Census|78143|U1|||Montana|30|1|Fergus|027|07/26/2019|03/21/2023||||471105N|1091657W|47.1847488|-109.2826172
2804293|Warm Spring Creek|Populated Place|78143|U5|||Montana|30|1|Fergus|027|07/26/2019|03/10/2020||||471105N|1091642W|47.184631|-109.278307
2804294|Golden Valley Colony Census Designated Place|Census|31991|U1|||Montana|30|1|Golden Valley|037|07/26/2019|03/21/2023||||461533N|1091624W|46.2592441|-109.2734096
2804295|Hall Census Designated Place|Census|33625|U1|||Montana|30|1|Granite|039|07/26/2019|03/21/2023||||463512N|1131149W|46.5867169|-113.1970789
2804296|East End Colony Census Designated Place|Census|22943|U1|||Montana|30|1|Hill|041|07/26/2019|03/21/2023||||484507N|1093248W|48.7518565|-109.5465873
2804297|Gildford Colony Census Designated Place|Census|30704|U1|||Montana|30|1|Hill|041|07/26/2019|03/21/2023||||484809N|1101704W|48.8025104|-110.2843393
2804298|Hilldale Colony Census Designated Place|Census|36333|U1|||Montana|30|1|Hill|041|07/26/2019|03/21/2023||||484813N|1094660W|48.8035126|-109.7832411
2804299|Laredo Census Designated Place|Census|42475|U1|||Montana|30|1|Hill|041|07/26/2019|03/21/2023||||482549N|1095310W|48.4303056|-109.8859774
2804300|Canyon Creek Census Designated Place|Census|12025|U1|||Montana|30|1|Lewis and Clark|049|07/26/2019|03/21/2023||||464819N|1121516W|46.8053788|-112.2544762
2804301|Gilman Census Designated Place|Census|30750|U1|||Montana|30|1|Lewis and Clark|049|07/26/2019|03/21/2023||||473033N|1122128W|47.5093024|-112.3577972
2804302|Milford Colony Census Designated Place|Census|49600|U1|||Montana|30|1|Lewis and Clark|049|07/26/2019|03/21/2023||||471941N|1121246W|47.3281285|-112.2126794
2804303|Rimini Census Designated Place|Census|62650|U1|||Montana|30|1|Lewis and Clark|049|07/26/2019|03/21/2023||||462932N|1121459W|46.4921526|-112.2497563
2804304|Unionville Census Designated Place|Census|75905|U1|||Montana|30|1|Lewis and Clark|049|07/26/2019|03/21/2023||||463244N|1120448W|46.5455419|-112.0799173
2804305|Wolf Creek Census Designated Place|Census|81400|U1|||Montana|30|1|Lewis and Clark|049|07/26/2019|03/21/2023||||470021N|1120412W|47.0058837|-112.0700606
2804306|York Census Designated Place|Census|82525|U1|||Montana|30|1|Lewis and Clark|049|07/26/2019|03/21/2023||||464305N|1114510W|46.7180347|-111.7529002
2804307|Eagle Creek Colony Census Designated Place|Census|22655|U1|||Montana|30|1|Liberty|051|07/26/2019|03/21/2023||||484208N|1111211W|48.7021246|-111.2031134
2804308|Riverview Colony Census Designated Place|Census|63266|U1|||Montana|30|1|Liberty|051|07/26/2019|03/21/2023||||481056N|1110158W|48.1822642|-111.0326902
2804309|Sage Creek Colony Census Designated Place|Census|65160|U1|||Montana|30|1|Liberty|051|07/26/2019|03/21/2023||||485544N|1105820W|48.9288298|-110.972238
2804310|Whitlash Census Designated Place|Census|80275|U1|||Montana|30|1|Liberty|051|07/26/2019|03/21/2023||||485432N|1111507W|48.9089308|-111.2519463
2804311|Springdale Colony Census Designated Place|Census|70225|U1|||Montana|30|1|Meagher|059|07/26/2019|03/21/2023||||462743N|1110109W|46.4618099|-111.0191105
2804312|Pine Creek Census Designated Place|Census|57550|U1|||Montana|30|1|Park|067|07/26/2019|03/21/2023||||453028N|1103421W|45.507834|-110.5724425
2804313|East Malta Colony Census Designated Place|Census|23168|U1|||Montana|30|1|Phillips|071|07/26/2019|03/21/2023||||482056N|1073629W|48.3488263|-107.608095
2804314|Landusky Census Designated Place|Census|42325|U1|||Montana|30|1|Phillips|071|07/26/2019|03/21/2023||||475354N|1083711W|47.8982735|-108.6197412
2804315|Loring Colony Census Designated Place|Census|45179|U1|||Montana|30|1|Phillips|071|07/26/2019|03/21/2023||||484721N|1075807W|48.7891251|-107.9686542
2804316|Sleeping Buffalo Census Designated Place|Census|68985|U1|||Montana|30|1|Phillips|071|07/26/2019|03/21/2023||||482859N|1073155W|48.4830023|-107.531915
2804317|Duncan Ranch Colony Census Designated Place|Census|22130|U1|||Montana|30|1|Wheatland|107|07/26/2019|03/21/2023||||462631N|1100135W|46.4418317|-110.0262662
2804319|Springwater Colony Census Designated Place|Census|70434|U1|||Montana|30|1|Wheatland|107|07/26/2019|03/21/2023||||462725N|1094512W|46.4568901|-109.7532384
2804320|Twodot Census Designated Place|Census|75700|U1|||Montana|30|1|Wheatland|107|07/26/2019|03/21/2023||||462520N|1100422W|46.4222629|-110.0727183
2804321|Mountain View Colony Census Designated Place|Census|52185|U1|||Montana|30|1|Yellowstone|111|07/26/2019|03/21/2023||||460405N|1084317W|46.0680239|-108.7213411
2804322|Mountain View Colony|Populated Place|52185|U5|||Montana|30|1|Yellowstone|111|07/26/2019|03/10/2020||||460412N|1084316W|46.0700397|-108.7212415
2804323|Nibbe Census Designated Place|Census|53800|U1|||Montana|30|1|Yellowstone|111|07/26/2019|03/21/2023||||455855N|1080138W|45.9819373|-108.02714
2804324|Pompeys Pillar Census Designated Place|Census|58825|U1|||Montana|30|1|Yellowstone|111|07/26/2019|03/21/2023||||455926N|1075701W|45.9906444|-107.9503757
2804624|Acton Census Designated Place|Census|00400|U1|||Montana|30|1|Yellowstone|111|09/04/2019|03/21/2023||||455544N|1084043W|45.9289457|-108.6786848
2804688|Big Stone Colony Census Designated Place|Census|06440|U1|||Montana|30|1|Cascade|013|09/04/2019|03/21/2023||||472400N|1111233W|47.4000648|-111.2091635
2804689|Cascade Colony Census Designated Place|Census|12783|U1|||Montana|30|1|Cascade|013|09/04/2019|03/21/2023||||472627N|1114904W|47.4409642|-111.8177689
2804690|Centerville Census Designated Place|Census|13375|U1|||Montana|30|1|Cascade|013|09/04/2019|03/21/2023||||472304N|1110835W|47.3845091|-111.143158
2804691|Fair Haven Colony Census Designated Place|Census|25245|U1|||Montana|30|1|Cascade|013|09/04/2019|03/21/2023||||472415N|1113746W|47.404077|-111.6294373
2804692|Fox Census Designated Place|Census|29050|U1|||Montana|30|1|Carbon|009|09/04/2019|03/21/2023||||451718N|1091245W|45.288419|-109.2124882
2804693|Hardy Census Designated Place|Census|34300|U1|||Montana|30|1|Cascade|013|09/04/2019|03/21/2023||||471050N|1114902W|47.1805349|-111.8172639
2804694|Luther Census Designated Place|Census|46150|U1|||Montana|30|1|Carbon|009|09/04/2019|03/21/2023||||451706N|1092458W|45.2849631|-109.4161324
2804695|Monarch Census Designated Place|Census|50950|U1|||Montana|30|1|Cascade|013|09/04/2019|03/21/2023||||470601N|1105041W|47.1002889|-110.8448064
2804696|Montaqua Census Designated Place|Census|51475|U1|||Montana|30|1|Carbon|009|09/04/2019|03/21/2023||||453026N|1085431W|45.5072534|-108.9087113
2804697|Pleasant Valley Colony Census Designated Place|Census|58310|U1|||Montana|30|1|Cascade|013|09/04/2019|03/21/2023||||472016N|1110241W|47.3378819|-111.0448566
2804698|Riceville Census Designated Place|Census|62245|U1|||Montana|30|1|Cascade|013|09/04/2019|03/21/2023||||471313N|1105535W|47.2202064|-110.9262661
2804699|Rockvale Census Designated Place|Census|63700|U1|||Montana|30|1|Carbon|009|09/04/2019|03/21/2023||||453107N|1085217W|45.5186674|-108.8712974
2804700|Tracy Census Designated Place|Census|74650|U1|||Montana|30|1|Cascade|013|09/04/2019|03/21/2023||||472412N|1110917W|47.4034323|-111.154737
2806613|Forty Mile Colony Census Designated Place|Census|28725|U1|||Montana|30|1|Big Horn|003|04/17/2020|03/21/2023||||451658N|1072124W|45.2827706|-107.3567629
2806614|Essex Census Designated Place|Census|24700|U1|||Montana|30|1|Flathead|029|04/17/2020|03/21/2023||||481656N|1133634W|48.2823173|-113.6094508
2806615|Pinnacle Census Designated Place|Census|57775|U1|||Montana|30|1|Flathead|029|04/17/2020|03/21/2023||||482119N|1133854W|48.3553777|-113.6483386
2806616|Polebridge Census Designated Place|Census|58675|U1|||Montana|30|1|Flathead|029|04/17/2020|03/21/2023||||484544N|1141655W|48.762221|-114.2819104
2806617|Rhodes Census Designated Place|Census|62230|U1|||Montana|30|1|Flathead|029|04/17/2020|03/21/2023||||481646N|1142825W|48.2793236|-114.4735961
2806618|Snowslip Census Designated Place|Census|69345|U1|||Montana|30|1|Flathead|029|04/17/2020|03/21/2023||||481553N|1132645W|48.2647888|-113.4459392
2806619|Big Sky Colony Census Designated Place|Census|06410|U1|||Montana|30|1|Glacier|035|04/17/2020|03/21/2023||||485021N|1124606W|48.8392287|-112.7684598
2806620|Blackfoot Census Designated Place|Census|07300|U1|||Montana|30|1|Glacier|035|04/17/2020|03/21/2023||||483438N|1125224W|48.5771146|-112.8733229
2806621|Glacier Colony Census Designated Place|Census|30925|U1|||Montana|30|1|Glacier|035|04/17/2020|03/21/2023||||484943N|1121254W|48.8286781|-112.2149529
