feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2378335|Bethel Census Designated Place|Census|04790|U1|||Connecticut|09|1|Western Connecticut|190|02/11/2008|03/22/2023||||412154N|0732445W|41.365099|-73.4125091
2378336|Bethlehem Village Census Designated Place|Census|04945|U2|||Connecticut|09|1|Naugatuck Valley|140|02/11/2008|03/22/2023||||413824N|0731211W|41.6400951|-73.2030393
2378337|Blue Hills Census Designated Place|Census|06050|U1|||Connecticut|09|1|Capitol|110|02/11/2008|03/22/2023||||414848N|0724144W|41.8133727|-72.6954422
2378338|Branford Center Census Designated Place|Census|07345|U2|||Connecticut|09|1|South Central Connecticut|170|02/11/2008|03/22/2023||||411638N|0724854W|41.2773204|-72.8151388
2378339|Broad Brook Census Designated Place|Census|08770|U1|||Connecticut|09|1|Capitol|110|02/11/2008|03/22/2023||||415435N|0723233W|41.9096927|-72.542592
2378340|Canaan Census Designated Place|Census|10870|U1|||Connecticut|09|1|Northwest Hills|160|02/11/2008|03/22/2023||||420205N|0731956W|42.0347649|-73.3322868
2378341|Canton Valley Census Designated Place|Census|12370|U1|||Connecticut|09|1|Capitol|110|02/11/2008|03/21/2023||||414954N|0725352W|41.8315575|-72.8977429
2378342|Manchester Census Designated Place|Census|44690|U1|||Connecticut|09|1|Capitol|110|02/11/2008|03/22/2023||||414646N|0723113W|41.7795064|-72.5203215
2378343|Somers Census Designated Place|Census|69150|U1|||Connecticut|09|1|Capitol|110|02/11/2008|03/22/2023||||415930N|0722642W|41.9916849|-72.4451229
2378344|Waterford Census Designated Place|Census|80210|U1|||Connecticut|09|1|Southeastern Connecticut|180|02/11/2008|03/22/2023||||412043N|0720744W|41.3452792|-72.1288158
2378345|Cheshire Village Census Designated Place|Census|14200|U2|||Connecticut|09|1|Naugatuck Valley|140|02/11/2008|03/22/2023||||413015N|0725349W|41.5040909|-72.896869
2378346|Chester Center Census Designated Place|Census|14370|U2|||Connecticut|09|1|Lower Connecticut River Valley|130|02/11/2008|03/22/2023||||412406N|0722728W|41.4017696|-72.4578507
2378347|Clinton Census Designated Place|Census|15420|U1|||Connecticut|09|1|Lower Connecticut River Valley|130|02/11/2008|03/22/2023||||411634N|0723149W|41.2761953|-72.530403
2378348|Colchester Census Designated Place|Census|15840|U1|||Connecticut|09|1|Southeastern Connecticut|180|02/11/2008|03/22/2023||||413439N|0721958W|41.5775925|-72.3327425
2378349|Collinsville Census Designated Place|Census|16120|U1|||Connecticut|09|1|Capitol|110|02/11/2008|03/22/2023||||414908N|0725520W|41.8189895|-72.9221441
2378352|Nautilus Park|Populated Place|50160|U3|||Connecticut|09|1|Southeastern Connecticut|180|02/11/2008|06/07/2022||||412254N|0720425W|41.381798|-72.073619
2419022|Mohegan Reservation|Civil|2320R|D2|||Connecticut|09|1|Southeastern Connecticut|180|04/11/2008|03/21/2023||||412907N|0720522W|41.4853477|-72.0893299
2512506|Naval Submarine Base New London|Military|||0719|0719|Connecticut|09|1|Southeastern Connecticut|180|11/17/2008|05/31/2022||||412354N|0720510W|41.3984372|-72.0861485
2629781|Waterford|Populated Place|80210|U5|||Connecticut|09|1|Southeastern Connecticut|180|08/30/2010|06/07/2022||||412030N|0720809W|41.3417|-72.13597
2631221|Cannondale Census Designated Place|Census|11990|U1|||Connecticut|09|1|Western Connecticut|190|08/30/2010|03/22/2023||||411258N|0732531W|41.2161576|-73.4252641
2631222|Wilton Center Census Designated Place|Census|86380|U2|||Connecticut|09|1|Western Connecticut|190|08/30/2010|03/22/2023||||411129N|0732534W|41.1912796|-73.4261635
2631548|Baltic Census Designated Place|Census|02550|U1|||Connecticut|09|1|Southeastern Connecticut|180|06/24/2010|03/22/2023||||413650N|0720512W|41.6139855|-72.0866412
2631559|Byram Census Designated Place|Census|10660|U1|||Connecticut|09|1|Western Connecticut|190|06/24/2010|03/22/2023||||410004N|0733910W|41.0012028|-73.6528048
2631560|Brooklyn Census Designated Place|Census|09120|U1|||Connecticut|09|1|Northeastern Connecticut|150|06/24/2010|03/22/2023||||414723N|0715717W|41.7897459|-71.9547752
2631561|Cos Cob Census Designated Place|Census|17520|U1|||Connecticut|09|1|Western Connecticut|190|06/24/2010|03/22/2023||||410305N|0733536W|41.0512748|-73.5934155
2631562|Falls Village Census Designated Place|Census|27390|U1|||Connecticut|09|1|Northwest Hills|160|06/24/2010|03/22/2023||||415727N|0732122W|41.9576271|-73.3562088
2631563|Gales Ferry Census Designated Place|Census|30190|U1|||Connecticut|09|1|Southeastern Connecticut|180|06/24/2010|03/22/2023||||412517N|0720507W|41.4214839|-72.0853924
2631564|Glenville Census Designated Place|Census|31520|U1|||Connecticut|09|1|Western Connecticut|190|06/24/2010|03/22/2023||||410206N|0733956W|41.0350417|-73.6655475
2631566|Greenwich Census Designated Place|Census|33690|U1|||Connecticut|09|1|Western Connecticut|190|06/24/2010|03/22/2023||||410142N|0733738W|41.0283767|-73.6272387
2631567|Lakeville Census Designated Place|Census|41830|U1|||Connecticut|09|1|Northwest Hills|160|06/24/2010|03/22/2023||||415734N|0732655W|41.959431|-73.4485089
2631569|Norfolk Census Designated Place|Census|53400|U1|||Connecticut|09|1|Northwest Hills|160|06/24/2010|03/22/2023||||415930N|0731139W|41.9917065|-73.1940414
2631571|Old Greenwich Census Designated Place|Census|56900|U1|||Connecticut|09|1|Western Connecticut|190|06/24/2010|03/22/2023||||410113N|0733410W|41.0203129|-73.5695343
2631572|Pemberwick Census Designated Place|Census|59210|U1|||Connecticut|09|1|Western Connecticut|190|06/24/2010|03/22/2023||||410121N|0733923W|41.0224962|-73.6563289
2631573|Plantsville Census Designated Place|Census|60260|U1|||Connecticut|09|1|Capitol|110|06/24/2010|03/22/2023||||413459N|0725331W|41.5831554|-72.8918517
2631574|Riverside Census Designated Place|Census|64530|U1|||Connecticut|09|1|Western Connecticut|190|06/24/2010|03/22/2023||||410150N|0733500W|41.0304988|-73.5834006
2631575|Sharon Census Designated Place|Census|67890|U1|||Connecticut|09|1|Northwest Hills|160|06/24/2010|03/22/2023||||415242N|0732819W|41.8784258|-73.4719756
2631576|Southport Census Designated Place|Census|71040|U1|||Connecticut|09|1|Greater Bridgeport|120|06/24/2010|03/22/2023||||410803N|0731716W|41.1341868|-73.2878189
2631577|Thomaston Census Designated Place|Census|75660|U1|||Connecticut|09|1|Naugatuck Valley|140|06/24/2010|03/22/2023||||414026N|0730448W|41.6738843|-73.0799448
2631578|Watertown Census Designated Place|Census|80420|U1|||Connecticut|09|1|Naugatuck Valley|140|06/24/2010|03/22/2023||||413603N|0730714W|41.6009425|-73.1206304
2633319|Mashantucket Census Designated Place|Census|45995|U2|||Connecticut|09|1|Southeastern Connecticut|180|07/15/2010|03/22/2023||||412752N|0715829W|41.4644695|-71.9747539
2805053|Darien Downtown Census Designated Place|Census|18936|U2|||Connecticut|09|1|Western Connecticut|190|12/19/2019|03/22/2023||||410436N|0732812W|41.0767823|-73.4698773
2805054|Noroton Census Designated Place|Census|53540|U1|||Connecticut|09|1|Western Connecticut|190|12/19/2019|03/22/2023||||410328N|0732931W|41.0578617|-73.4920486
2805055|Noroton Heights Census Designated Place|Census|53610|U1|||Connecticut|09|1|Western Connecticut|190|12/19/2019|03/22/2023||||410427N|0732950W|41.0740912|-73.4972222
2805056|Tokeneke Census Designated Place|Census|76150|U1|||Connecticut|09|1|Western Connecticut|190|12/19/2019|03/22/2023||||410325N|0732754W|41.0570625|-73.4649736
2805059|Stratford Downtown Census Designated Place|Census|74303|U2|||Connecticut|09|1|Greater Bridgeport|120|12/19/2019|03/22/2023||||411156N|0730740W|41.1988489|-73.1276692
2805067|Lordship Census Designated Place|Census|44000|U1|||Connecticut|09|1|Greater Bridgeport|120|12/19/2019|03/22/2023||||410907N|0730657W|41.1520233|-73.1158454
2805068|Oronoque Census Designated Place|Census|57880|U1|||Connecticut|09|1|Greater Bridgeport|120|12/19/2019|03/22/2023||||411510N|0730632W|41.2526575|-73.1090084
2805069|Trumbull Center Census Designated Place|Census|77278|U2|||Connecticut|09|1|Greater Bridgeport|120|12/19/2019|03/22/2023||||411430N|0731101W|41.2415355|-73.1836103
2805070|Daniels Farm Census Designated Place|Census|18675|U1|||Connecticut|09|1|Greater Bridgeport|120|12/19/2019|03/22/2023||||411640N|0731208W|41.2778544|-73.202197
2805071|Long Hill Census Designated Place|Census|43580|U1|||Connecticut|09|1|Greater Bridgeport|120|12/19/2019|03/22/2023||||411560N|0731342W|41.266596|-73.2283632
2805072|Tashua Census Designated Place|Census|75116|U1|||Connecticut|09|1|Greater Bridgeport|120|12/19/2019|03/22/2023||||411634N|0731513W|41.2761483|-73.2537399
2805087|Coleytown Census Designated Place|Census|16085|U1|||Connecticut|09|1|Western Connecticut|190|12/19/2019|03/22/2023||||411027N|0732046W|41.1741926|-73.3460572
2805088|Compo Census Designated Place|Census|16525|U1|||Connecticut|09|1|Western Connecticut|190|12/19/2019|03/22/2023||||410722N|0732105W|41.1227591|-73.3515277
2805089|Greens Farms Census Designated Place|Census|33480|U1|||Connecticut|09|1|Western Connecticut|190|12/19/2019|03/22/2023||||410730N|0731916W|41.1250913|-73.3212079
2805090|Old Hill Census Designated Place|Census|56935|U1|||Connecticut|09|1|Western Connecticut|190|12/19/2019|03/22/2023||||410856N|0732235W|41.149008|-73.3764693
2805091|Poplar Plains Census Designated Place|Census|61555|U2|||Connecticut|09|1|Western Connecticut|190|12/19/2019|03/22/2023||||411017N|0732238W|41.1714078|-73.3771068
2805092|Saugatuck Census Designated Place|Census|66770|U1|||Connecticut|09|1|Western Connecticut|190|12/19/2019|03/22/2023||||410642N|0732207W|41.111691|-73.3687498
2805093|Staples Census Designated Place|Census|73175|U2|||Connecticut|09|1|Western Connecticut|190|12/19/2019|03/22/2023||||410903N|0731942W|41.1508111|-73.3283633
2805094|Westport Village Census Designated Place|Census|83586|U2|||Connecticut|09|1|Western Connecticut|190|12/19/2019|03/22/2023||||410835N|0732139W|41.1429791|-73.3608742
2805928|Ball Pond Census Designated Place|Census|02480|U1|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/22/2023||||412743N|0733137W|41.4618274|-73.5268352
2805929|Bigelow Corners Census Designated Place|Census|04965|U1|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/22/2023||||412810N|0733020W|41.4693433|-73.5056354
2805930|Bogus Hill Census Designated Place|Census|06155|U1|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/22/2023||||413026N|0732745W|41.5073373|-73.4623786
2805931|Bogus Hill|Populated Place|06155|U5|||Connecticut|09|1|Western Connecticut|190|03/18/2020|||||413028N|0732749W|41.5078534|-73.4636087
2805932|Branchville Census Designated Place|Census|07100|U1|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/22/2023||||411604N|0732636W|41.2678405|-73.4433695
2805933|Brookfield Center Census Designated Place|Census|09050|U1|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/21/2023||||412745N|0732315W|41.4623624|-73.387528
2805934|Candlewood Isle Census Designated Place|Census|11360|U1|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/22/2023||||412840N|0732708W|41.4777148|-73.4522878
2805935|Candlewood Isle|Populated Place|11360|U5|||Connecticut|09|1|Western Connecticut|190|03/18/2020|||||412912N|0732721W|41.48664|-73.455856
2805936|Candlewood Knolls Census Designated Place|Census|11430|U1|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/22/2023||||412845N|0732749W|41.4790554|-73.4636133
2805937|Candlewood Lake Club Census Designated Place|Census|11500|U1|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/22/2023||||412937N|0732614W|41.4937301|-73.437227
2805938|Candlewood Orchards Census Designated Place|Census|11640|U1|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/22/2023||||412808N|0732614W|41.4689373|-73.4373
2805939|Candlewood Shores Census Designated Place|Census|11780|U1|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/22/2023||||412852N|0732617W|41.4811659|-73.4379814
2805940|Dodgingtown Census Designated Place|Census|20250|U1|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/22/2023||||412247N|0732109W|41.3797651|-73.3523692
2805941|East Village Census Designated Place|Census|24520|U1|||Connecticut|09|1|Greater Bridgeport|120|03/18/2020|03/22/2023||||412140N|0731104W|41.3612132|-73.18455
2805942|Fairfield University Census Designated Place|Census|26698|U1|||Connecticut|09|1|Greater Bridgeport|120|03/18/2020|03/21/2023||||410932N|0731525W|41.1589527|-73.2570566
2805943|Hawleyville Census Designated Place|Census|37490|U1|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/22/2023||||412544N|0732102W|41.4289121|-73.3504431
2805944|Indian Field Census Designated Place|Census|39695|U1|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/22/2023||||410106N|0733625W|41.0182571|-73.6069787
2805945|Indian Field|Populated Place|39695|U5|||Connecticut|09|1|Western Connecticut|190|03/18/2020|||||410114N|0733624W|41.0205143|-73.6066968
2805946|Inglenook Census Designated Place|Census|39747|U1|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/22/2023||||413123N|0732825W|41.5230663|-73.473539
2805947|Inglenook|Populated Place|39747|U5|||Connecticut|09|1|Western Connecticut|190|03/18/2020|||||413130N|0732832W|41.5249748|-73.4755791
2805948|Kellogg Point Census Designated Place|Census|40077|U1|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/22/2023||||412805N|0732736W|41.4681903|-73.4598894
2805949|Kellogg Point|Populated Place|40077|U5|||Connecticut|09|1|Western Connecticut|190|03/18/2020|||||412805N|0732736W|41.4679444|-73.4598933
2805950|Knollcrest Census Designated Place|Census|40920|U1|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/22/2023||||413004N|0732801W|41.5011915|-73.4668755
2805951|Lakes East Census Designated Place|Census|41585|U2|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/22/2023||||411953N|0732928W|41.3314577|-73.4910697
2805952|Lakes West Census Designated Place|Census|41736|U2|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/22/2023||||412006N|0733046W|41.3350214|-73.5129119
2805953|Lakeside Woods Census Designated Place|Census|41714|U1|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/22/2023||||413317N|0732902W|41.5548085|-73.4840187
2805954|Mamanasco Lake Census Designated Place|Census|44660|U1|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/22/2023||||411908N|0733131W|41.3188661|-73.5252361
2805955|Mamanasco Lake|Populated Place|44660|U5|||Connecticut|09|1|Western Connecticut|190|03/18/2020|||||411909N|0733149W|41.3192238|-73.5301625
2805956|Mill Plain Census Designated Place|Census|47990|U1|||Connecticut|09|1|Greater Bridgeport|120|03/18/2020|03/21/2023||||410914N|0731610W|41.153764|-73.269468
2805957|Murray Census Designated Place|Census|49720|U1|||Connecticut|09|1|Greater Bridgeport|120|03/18/2020|03/22/2023||||411151N|0731722W|41.1974067|-73.2895255
2805958|New Canaan Census Designated Place|Census|50576|U1|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/22/2023||||410831N|0732926W|41.141948|-73.4904755
2805959|Plattsville Census Designated Place|Census|60365|U1|||Connecticut|09|1|Greater Bridgeport|120|03/18/2020|03/22/2023||||411333N|0731533W|41.225936|-73.2590959
2805960|Redding Center Census Designated Place|Census|63620|U2|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/22/2023||||411824N|0732259W|41.306663|-73.3830242
2805961|Ridgebury Census Designated Place|Census|63830|U1|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/22/2023||||412125N|0733136W|41.3569933|-73.5267518
2805962|Rock Ridge Census Designated Place|Census|65160|U1|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/22/2023||||410204N|0733854W|41.0344202|-73.6483955
2805963|Route 7 Gateway Census Designated Place|Census|65685|U2|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/22/2023||||411902N|0732829W|41.3171559|-73.4746174
2805964|Sacred Heart University Census Designated Place|Census|66086|U1|||Connecticut|09|1|Greater Bridgeport|120|03/18/2020|03/22/2023||||411317N|0731439W|41.2214799|-73.2442003
2805965|Sail Harbor Census Designated Place|Census|66113|U1|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/22/2023||||413136N|0732755W|41.5265284|-73.4652227
2805966|Sail Harbor|Populated Place|66113|U5|||Connecticut|09|1|Western Connecticut|190|03/18/2020|||||413147N|0732759W|41.5296585|-73.466378
2805967|Sandy Hook Census Designated Place|Census|66700|U1|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/22/2023||||412446N|0731438W|41.412738|-73.2439567
2805968|Sherman Census Designated Place|Census|68240|U1|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/22/2023||||413429N|0732945W|41.5746239|-73.4957247
2805969|South Wilton Census Designated Place|Census|71215|U1|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/22/2023||||411023N|0732460W|41.1729995|-73.4166379
2805970|Stepney Census Designated Place|Census|73280|U1|||Connecticut|09|1|Greater Bridgeport|120|03/18/2020|03/22/2023||||411932N|0731603W|41.3255943|-73.2673956
2805971|Taylor Corners Census Designated Place|Census|75132|U1|||Connecticut|09|1|Western Connecticut|190|03/18/2020|||||412647N|0733143W|41.4464133|-73.5286873
2805972|Topstone Census Designated Place|Census|76400|U1|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/22/2023||||411747N|0732648W|41.2963081|-73.4465704
2805973|West Mountain Census Designated Place|Census|83045|U1|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/22/2023||||411758N|0733218W|41.2993845|-73.5383466
2805974|West Mountain|Populated Place|83045|U5|||Connecticut|09|1|Western Connecticut|190|03/18/2020|||||411753N|0733204W|41.2981289|-73.5345492
2805975|Weston Census Designated Place|Census|83360|U1|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/22/2023||||411212N|0732244W|41.2032365|-73.3787806
2805976|Bridgewater Census Designated Place|Census|08140|U1|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/22/2023||||413205N|0732152W|41.5347813|-73.3645823
2805978|Chimney Point Census Designated Place|Census|14615|U1|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/22/2023||||413009N|0732629W|41.5025505|-73.441312
2805979|Chimney Point|Populated Place|14615|U5|||Connecticut|09|1|Western Connecticut|190|03/18/2020|||||413010N|0732627W|41.5026474|-73.4407703
2805980|Cornwall Census Designated Place|Census|17170|U1|||Connecticut|09|1|Northwest Hills|160|03/18/2020|03/22/2023||||415040N|0731958W|41.8443223|-73.3326721
2805981|Cornwall Bridge Census Designated Place|Census|17310|U1|||Connecticut|09|1|Northwest Hills|160|03/18/2020|03/22/2023||||414819N|0732307W|41.8053891|-73.3852298
2805982|Gaylordsville Census Designated Place|Census|30470|U1|||Connecticut|09|1|Western Connecticut|190|03/18/2020|03/22/2023||||413828N|0732857W|41.6409804|-73.4825563
2805983|Pleasant Valley Census Designated Place|Census|60540|U1|||Connecticut|09|1|Northwest Hills|160|03/18/2020|03/22/2023||||415430N|0725932W|41.9083273|-72.992311
