feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2391340|Town of Occoquan|Civil|58696|C1|||Virginia|51|2|Fairfax|059|02/19/2008|03/25/2023||||384057N|0771538W|38.682502|-77.2605403
2391345|Town of Onancock|Civil|59336|C1|||Virginia|51|1|Accomack|001|02/19/2008|03/24/2023||||374237N|0754436W|37.7101911|-75.7432814
2391346|Town of Onley|Civil|59384|C1|||Virginia|51|1|Accomack|001|02/19/2008|03/25/2023||||374130N|0754305W|37.6915716|-75.7179994
2391347|Town of Orange|Civil|59496|C1|||Virginia|51|1|Orange|137|02/19/2008|03/24/2023||||381455N|0780646W|38.2484737|-78.1128281
2391349|Town of Painter|Civil|60296|C1|||Virginia|51|1|Accomack|001|02/19/2008|03/25/2023||||373507N|0754702W|37.5851844|-75.7837591
2391350|Town of Pamplin City|Civil|60488|C1|||Virginia|51|1|Appomattox|011|02/19/2008|03/25/2023||||371551N|0784055W|37.264122|-78.6819869
2391350|Town of Pamplin City|Civil|60488|C1|||Virginia|51|2|Prince Edward|147|02/19/2008|03/25/2023||||371551N|0784055W|37.264122|-78.6819869
2391351|Town of Parksley|Civil|60680|C1|||Virginia|51|1|Accomack|001|02/19/2008|03/25/2023||||374711N|0753914W|37.7863033|-75.653904
2391354|Town of Pearisburg|Civil|61208|C1|||Virginia|51|1|Giles|071|02/19/2008|03/24/2023||||371944N|0804339W|37.3289175|-80.727553
2391355|Town of Pembroke|Civil|61336|C1|||Virginia|51|1|Giles|071|02/19/2008|03/24/2023||||371919N|0803811W|37.3218758|-80.6365012
2391356|Town of Pennington Gap|Civil|61560|C1|||Virginia|51|1|Lee|105|02/19/2008|03/25/2023||||364534N|0830148W|36.7593486|-83.0300602
2391359|Town of Phenix|Civil|61896|C1|||Virginia|51|1|Charlotte|037|02/19/2008|03/25/2023||||370452N|0784455W|37.0810591|-78.7484996
2391365|Town of Pocahontas|Civil|63288|C1|||Virginia|51|1|Tazewell|185|02/19/2008|03/24/2023||||371825N|0812037W|37.3070185|-81.343672
2391368|Town of Port Royal|Civil|63928|C1|||Virginia|51|1|Caroline|033|02/19/2008|03/25/2023||||380956N|0771156W|38.1656853|-77.1989426
2391370|Town of Pound|Civil|64272|C1|||Virginia|51|1|Wise|195|02/19/2008|03/25/2023||||370733N|0823625W|37.1259619|-82.6070472
2391374|Town of Pulaski|Civil|64880|C1|||Virginia|51|1|Pulaski|155|02/19/2008|03/24/2023||||370310N|0804545W|37.0528099|-80.7624155
2391376|Town of Purcellville|Civil|65008|C1|||Virginia|51|1|Loudoun|107|02/19/2008|03/24/2023||||390816N|0774239W|39.1377313|-77.710971
2391377|Town of Quantico|Civil|65120|C1|||Virginia|51|1|Prince William|153|02/19/2008|03/25/2023||||383121N|0771725W|38.5224374|-77.2901462
2391384|Town of Remington|Civil|66512|C1|||Virginia|51|1|Fauquier|061|02/19/2008|03/25/2023||||383205N|0774830W|38.5346368|-77.8082036
2391386|Town of Rich Creek|Civil|66896|C1|||Virginia|51|1|Giles|071|02/19/2008|03/24/2023||||372259N|0804913W|37.3831375|-80.8203547
2391387|Town of Richlands|Civil|66928|C1|||Virginia|51|1|Tazewell|185|02/19/2008|03/25/2023||||370516N|0814829W|37.0877627|-81.8080586
2391390|Town of Ridgeway|Civil|67208|C1|||Virginia|51|1|Henry|089|02/19/2008|03/25/2023||||363441N|0795130W|36.5781742|-79.8582902
2391395|Town of Rocky Mount|Civil|68496|C1|||Virginia|51|1|Franklin|067|02/19/2008|03/25/2023||||370016N|0795308W|37.0045118|-79.8854662
2391396|Town of Round Hill|Civil|69168|C1|||Virginia|51|1|Loudoun|107|02/19/2008|03/24/2023||||390755N|0774605W|39.1319325|-77.7680277
2391399|Town of Rural Retreat|Civil|69456|C1|||Virginia|51|1|Wythe|197|02/19/2008|03/25/2023||||365404N|0811635W|36.901018|-81.2764415
2391400|Town of Saint Paul|Civil|69936|C1|||Virginia|51|2|Wise|195|02/19/2008|03/25/2023||||365425N|0821859W|36.9068545|-82.3163136
2391400|Town of Saint Paul|Civil|69936|C1|||Virginia|51|1|Russell|167|02/19/2008|03/25/2023||||365425N|0821859W|36.9068545|-82.3163136
2391401|Town of Saltville|Civil|70096|C1|||Virginia|51|2|Washington|191|02/19/2008|03/25/2023||||365230N|0814551W|36.8751293|-81.7642089
2391401|Town of Saltville|Civil|70096|C1|||Virginia|51|1|Smyth|173|02/19/2008|03/25/2023||||365230N|0814551W|36.8751293|-81.7642089
2391403|Town of Saxis|Civil|70576|C1|||Virginia|51|1|Accomack|001|02/19/2008|03/25/2023||||375535N|0754323W|37.9263003|-75.7230105
2391404|Town of Scottsburg|Civil|70752|C1|||Virginia|51|1|Halifax|083|02/19/2008|03/24/2023||||364532N|0784729W|36.7587692|-78.7914223
2391405|Town of Scottsville|Civil|70800|C1|||Virginia|51|2|Fluvanna|065|02/19/2008|03/25/2023||||374823N|0782931W|37.8064265|-78.4919227
2391405|Town of Scottsville|Civil|70800|C1|||Virginia|51|1|Albemarle|003|02/19/2008|03/25/2023||||374823N|0782931W|37.8064265|-78.4919227
2391410|Town of Shenandoah|Civil|71776|C1|||Virginia|51|1|Page|139|02/19/2008|03/24/2023||||382915N|0783702W|38.4874909|-78.6171838
2391413|Town of Smithfield|Civil|73200|C1|||Virginia|51|1|Isle of Wight|093|02/19/2008|03/25/2023||||365832N|0763655W|36.9754693|-76.615179
2391421|Town of South Boston|Civil|73712|C1|||Virginia|51|1|Halifax|083|02/19/2008|03/25/2023||||364247N|0785449W|36.7131914|-78.9134758
2391422|Town of South Hill|Civil|73904|C1|||Virginia|51|1|Mecklenburg|117|02/19/2008|03/24/2023||||364331N|0780743W|36.725407|-78.1287188
2391423|Saint Charles (historical)|Civil|69792|X1|||Virginia|51|1|Lee|105|02/19/2008|03/25/2023||||364818N|0830327W|36.8051337|-83.0574154
2391425|Town of Stanardsville|Civil|75008|C1|||Virginia|51|1|Greene|079|02/19/2008|03/24/2023||||381757N|0782613W|38.2990561|-78.4368257
2391426|Town of Stanley|Civil|75024|C1|||Virginia|51|1|Page|139|02/19/2008|03/24/2023||||383437N|0783010W|38.5768918|-78.502814
2391428|Town of Stephens City|Civil|75344|C1|||Virginia|51|1|Frederick|069|02/19/2008|03/25/2023||||390525N|0781323W|39.0902303|-78.2229413
2391429|Town of Stony Creek|Civil|75840|C1|||Virginia|51|1|Sussex|183|02/19/2008|03/25/2023||||365653N|0772400W|36.9480106|-77.4000674
2391430|Town of Strasburg|Civil|76000|C1|||Virginia|51|1|Shenandoah|171|02/19/2008|03/25/2023||||385946N|0782118W|38.9961577|-78.3548687
2391431|Town of Stuart|Civil|76256|C1|||Virginia|51|1|Patrick|141|02/19/2008|03/24/2023||||363825N|0801607W|36.6403628|-80.2686415
2391434|Town of Surry|Civil|76880|C1|||Virginia|51|1|Surry|181|02/19/2008|03/25/2023||||370813N|0764960W|37.1370708|-76.833275
2391438|Town of Tangier|Civil|77520|C1|||Virginia|51|1|Accomack|001|02/19/2008|03/25/2023||||374925N|0755935W|37.8236408|-75.9931363
2391439|Town of Tappahannock|Civil|77568|C1|||Virginia|51|1|Essex|057|02/19/2008|03/25/2023||||375507N|0765200W|37.9186292|-76.8667162
2391440|Town of Tazewell|Civil|77792|C1|||Virginia|51|1|Tazewell|185|02/19/2008|03/24/2023||||370736N|0813048W|37.1267939|-81.5133754
2391443|Town of The Plains|Civil|78192|C1|||Virginia|51|1|Fauquier|061|02/19/2008|03/25/2023||||385144N|0774627W|38.8621767|-77.7742038
2391446|Town of Timberville|Civil|78736|C1|||Virginia|51|1|Rockingham|165|02/19/2008|03/24/2023||||383801N|0784623W|38.6336327|-78.7731451
2391447|Town of Toms Brook|Civil|79024|C1|||Virginia|51|1|Shenandoah|171|02/19/2008|03/25/2023||||385648N|0782624W|38.9465418|-78.4400454
2391451|Town of Troutdale|Civil|79456|C1|||Virginia|51|1|Grayson|077|02/19/2008|03/24/2023||||364208N|0812629W|36.7022391|-81.4413325
2391452|Town of Troutville|Civil|79472|C1|||Virginia|51|1|Botetourt|023|02/19/2008|03/24/2023||||372460N|0795241W|37.4166544|-79.8780957
2391458|Town of Urbanna|Civil|80272|C1|||Virginia|51|1|Middlesex|119|02/19/2008|03/25/2023||||373823N|0763429W|37.639614|-76.5746128
2391459|Town of Victoria|Civil|81024|C1|||Virginia|51|1|Lunenburg|111|02/19/2008|03/25/2023||||365941N|0781327W|36.9946766|-78.2241712
2391461|Town of Vienna|Civil|81072|C1|||Virginia|51|1|Fairfax|059|02/19/2008|03/25/2023||||385359N|0771535W|38.8996469|-77.2596258
2391462|Town of Vinton|Civil|81280|C1|||Virginia|51|1|Roanoke|161|02/19/2008|03/25/2023||||371629N|0795319W|37.2746011|-79.8887421
2391464|Town of Virgilina|Civil|81312|C1|||Virginia|51|1|Halifax|083|02/19/2008|03/24/2023||||363247N|0784632W|36.5463286|-78.7755282
2391465|Town of Wachapreague|Civil|82320|C1|||Virginia|51|1|Accomack|001|02/19/2008|03/24/2023||||373623N|0754123W|37.6064011|-75.6897548
2391466|Town of Wakefield|Civil|82384|C1|||Virginia|51|1|Sussex|183|02/19/2008|03/25/2023||||365807N|0765915W|36.968634|-76.9874777
2391469|Town of Warrenton|Civil|83136|C1|||Virginia|51|1|Fauquier|061|02/19/2008|03/24/2023||||384303N|0774751W|38.717543|-77.7975524
2391470|Town of Warsaw|Civil|83168|C1|||Virginia|51|1|Richmond|159|02/19/2008|03/25/2023||||375737N|0764539W|37.9603512|-76.7609512
2391471|Town of Washington|Civil|83248|C1|||Virginia|51|1|Rappahannock|157|02/19/2008|03/25/2023||||384244N|0780935W|38.7121481|-78.1598026
2391473|Town of Waverly|Civil|83600|C1|||Virginia|51|1|Sussex|183|02/19/2008|03/25/2023||||370202N|0770544W|37.0340246|-77.0955947
2391475|Town of Weber City|Civil|83808|C1|||Virginia|51|1|Scott|169|02/19/2008|03/25/2023||||363725N|0823347W|36.6236264|-82.563067
2391480|Town of West Point|Civil|84960|C1|||Virginia|51|1|King William|101|02/19/2008|03/25/2023||||373307N|0764806W|37.5519093|-76.8016769
2391483|Town of White Stone|Civil|85600|C1|||Virginia|51|1|Lancaster|103|02/19/2008|03/24/2023||||373838N|0762323W|37.643989|-76.3897426
2391488|Town of Windsor|Civil|86784|C1|||Virginia|51|1|Isle of Wight|093|02/19/2008|03/25/2023||||364834N|0764426W|36.8095403|-76.7406176
2391490|Town of Wise|Civil|87072|C1|||Virginia|51|1|Wise|195|02/19/2008|03/25/2023||||365837N|0823451W|36.9768952|-82.5808795
2391494|Town of Woodstock|Civil|87712|C1|||Virginia|51|1|Shenandoah|171|02/19/2008|03/25/2023||||385230N|0783058W|38.8750304|-78.5160027
2391497|Town of Wytheville|Civil|88000|C1|||Virginia|51|1|Wythe|197|02/19/2008|03/25/2023||||365711N|0810517W|36.9530231|-81.0880478
2418562|Eastern Chickahominy Tribal Designated Statistical Area|Census|8160R|D6|||Virginia|51|1|New Kent|127|04/11/2008|03/21/2023||||372611N|0765824W|37.4363224|-76.9732388
2418815|Chickahominy Tribal Designated Statistical Area|Census|8150R|D6|||Virginia|51|1|Charles City|036|04/11/2008|03/21/2023||||372356N|0770737W|37.3989518|-77.1268395
2507992|Captains Cove|Populated Place|12915|U5|||Virginia|51|1|Accomack|001|10/30/2008|01/19/2011||||375924N|0752522W|37.989957|-75.422722
2519270|Lake Frederick|Populated Place|43375|U6|||Virginia|51|1|Frederick|069|02/06/2009|06/07/2022||||390235N|0780942W|39.0431682|-78.1616458
2574171|Yogaville|Populated Place|88145|U5|||Virginia|51|1|Buckingham|029|01/06/2010|01/19/2011||||373904N|0784137W|37.651073|-78.693738
2584796|Allisonia Census Designated Place|Census|01256|U1|||Virginia|51|1|Pulaski|155|03/31/2010|03/22/2023||||365603N|0804332W|36.9342277|-80.7255036
2584797|Arcola Census Designated Place|Census|02248|U1|||Virginia|51|1|Loudoun|107|03/31/2010|03/22/2023||||385641N|0773150W|38.9446505|-77.5306435
2584798|Arrington Census Designated Place|Census|03208|U1|||Virginia|51|1|Nelson|125|03/31/2010|03/22/2023||||374028N|0785334W|37.6743921|-78.8927867
2584799|Ashburn Census Designated Place|Census|03320|U1|||Virginia|51|1|Loudoun|107|03/31/2010|03/22/2023||||390140N|0772817W|39.0277252|-77.4714197
2584800|Atlantic Census Designated Place|Census|03528|U1|||Virginia|51|1|Accomack|001|03/31/2010|03/22/2023||||375408N|0753021W|37.9023249|-75.5057611
2584801|Augusta Springs Census Designated Place|Census|03608|U1|||Virginia|51|1|Augusta|015|03/31/2010|03/22/2023||||380629N|0792007W|38.1079892|-79.3352196
2584802|Baskerville Census Designated Place|Census|04856|U1|||Virginia|51|1|Mecklenburg|117|03/31/2010|03/22/2023||||364104N|0781624W|36.6844078|-78.2731964
2584803|Bayside Census Designated Place|Census|05200|U1|||Virginia|51|1|Accomack|001|03/31/2010|03/22/2023||||374517N|0754246W|37.7547885|-75.7128515
2584804|Bealeton Census Designated Place|Census|05336|U1|||Virginia|51|1|Fauquier|061|03/31/2010|03/22/2023||||383456N|0774641W|38.5821511|-77.7781604
2584805|Belmont Census Designated Place|Census|06275|U1|||Virginia|51|1|Loudoun|107|03/31/2010|03/22/2023||||390344N|0772955W|39.0621915|-77.4985617
2584806|Belspring Census Designated Place|Census|06424|U1|||Virginia|51|1|Pulaski|155|03/31/2010|03/22/2023||||371138N|0803635W|37.1939001|-80.6097052
2584807|Belview Census Designated Place|Census|06512|U2|||Virginia|51|1|Montgomery|121|03/31/2010|03/22/2023||||371008N|0803040W|37.1687814|-80.5111434
2584808|Benns Church Census Designated Place|Census|06712|U1|||Virginia|51|1|Isle of Wight|093|03/31/2010|03/22/2023||||365613N|0763503W|36.936957|-76.5841624
2584809|Bobtown Census Designated Place|Census|08320|U1|||Virginia|51|1|Accomack|001|03/31/2010|03/22/2023||||373857N|0754760W|37.6492484|-75.7998733
2584810|Boston Census Designated Place|Census|08675|U1|||Virginia|51|1|Accomack|001|03/31/2010|03/22/2023||||373614N|0755037W|37.6038569|-75.8437096
2584811|Boswell's Corner Census Designated Place|Census|08708|U2|||Virginia|51|1|Stafford|179|03/31/2010|03/22/2023||||383025N|0772220W|38.5070278|-77.3721497
2584812|Bracey Census Designated Place|Census|09064|U1|||Virginia|51|1|Mecklenburg|117|03/31/2010|03/22/2023||||363434N|0780639W|36.5762386|-78.1107307
2584813|Brambleton Census Designated Place|Census|09188|U1|||Virginia|51|1|Loudoun|107|03/31/2010|03/22/2023||||385849N|0773156W|38.9802341|-77.5323039
2584814|Brandermill Census Designated Place|Census|09248|U1|||Virginia|51|1|Chesterfield|041|03/31/2010|03/22/2023||||372602N|0773908W|37.4340103|-77.6522193
2584815|Broadlands Census Designated Place|Census|09952|U1|||Virginia|51|1|Loudoun|107|03/31/2010|03/22/2023||||390101N|0773100W|39.0168127|-77.5166813
2584816|Bruton Census Designated Place|Census|10652|U1|||Virginia|51|1|York|199|03/31/2010|||||371850N|0764026W|37.3139536|-76.673888
2584817|Buckingham Courthouse Census Designated Place|Census|10856|U2|||Virginia|51|1|Buckingham|029|03/31/2010|03/22/2023||||373315N|0783305W|37.5541264|-78.5514282
2584818|Burke Centre Census Designated Place|Census|11470|U2|||Virginia|51|1|Fairfax|059|03/31/2010|03/22/2023||||384725N|0771759W|38.790315|-77.2998265
2584819|Callaghan Census Designated Place|Census|12136|U1|||Virginia|51|1|Alleghany|005|03/31/2010|03/22/2023||||374840N|0800514W|37.8112107|-80.0871378
2584820|Calverton Census Designated Place|Census|12264|U1|||Virginia|51|1|Fauquier|061|03/31/2010|03/22/2023||||383808N|0773958W|38.6355342|-77.6661454
2584821|Camptown Census Designated Place|Census|12590|U2|||Virginia|51|1|Isle of Wight|093|03/31/2010|03/22/2023||||364060N|0765347W|36.6832713|-76.8964317
2584822|Captains Cove Census Designated Place|Census|12915|U1|||Virginia|51|1|Accomack|001|03/31/2010|03/22/2023||||380001N|0752502W|38.000282|-75.4173552
2584823|Carrollton Census Designated Place|Census|13160|U1|||Virginia|51|1|Isle of Wight|093|03/31/2010|03/22/2023||||365618N|0763126W|36.938257|-76.523788
2584824|Carrsville Census Designated Place|Census|13192|U1|||Virginia|51|1|Isle of Wight|093|03/31/2010|03/22/2023||||364231N|0765013W|36.708736|-76.8370009
2584825|Cascades Census Designated Place|Census|13403|U2|||Virginia|51|1|Loudoun|107|03/31/2010|03/22/2023||||390247N|0772314W|39.0465158|-77.3872957
2584826|Catlett Census Designated Place|Census|13624|U1|||Virginia|51|1|Fauquier|061|03/31/2010|03/22/2023||||383914N|0773813W|38.6540048|-77.63704
2584827|Cats Bridge Census Designated Place|Census|13635|U1|||Virginia|51|1|Accomack|001|03/31/2010|03/22/2023||||373257N|0754647W|37.5491361|-75.7796784
2584828|Central Garage Census Designated Place|Census|14312|U1|||Virginia|51|1|King William|101|03/31/2010|03/22/2023||||374445N|0770753W|37.7457699|-77.1315025
2584829|Chase Crossing Census Designated Place|Census|14995|U1|||Virginia|51|1|Accomack|001|03/31/2010|03/22/2023||||374537N|0753957W|37.7603316|-75.6657006
2584830|Churchville Census Designated Place|Census|16736|U1|||Virginia|51|1|Augusta|015|03/31/2010|03/21/2023||||381329N|0790943W|38.2247718|-79.1618895
2584831|Clover Census Designated Place|Census|17632|U1|||Virginia|51|1|Halifax|083|03/31/2010|03/22/2023||||365020N|0784342W|36.8389599|-78.7284563
2584832|Cluster Springs Census Designated Place|Census|17776|U1|||Virginia|51|1|Halifax|083|03/31/2010|03/22/2023||||363646N|0785520W|36.612822|-78.9220964
2584833|Countryside Census Designated Place|Census|19560|U1|||Virginia|51|1|Loudoun|107|03/31/2010|03/22/2023||||390306N|0772445W|39.0516707|-77.4123736
2584834|Crosspointe Census Designated Place|Census|20436|U2|||Virginia|51|1|Fairfax|059|03/31/2010|03/22/2023||||384331N|0771550W|38.7252859|-77.2638505
2584835|Deep Creek Census Designated Place|Census|21776|U1|||Virginia|51|1|Accomack|001|03/31/2010|03/22/2023||||374547N|0754518W|37.7630562|-75.7550985
2584836|Deerfield Census Designated Place|Census|21872|U1|||Virginia|51|1|Augusta|015|03/31/2010|03/22/2023||||381144N|0792438W|38.195461|-79.4104609
2584837|Dranesville Census Designated Place|Census|23392|U1|||Virginia|51|1|Fairfax|059|03/31/2010|03/22/2023||||385944N|0772209W|38.9955031|-77.3692592
2584838|Draper Census Designated Place|Census|23408|U1|||Virginia|51|1|Pulaski|155|03/31/2010|03/22/2023||||370004N|0804414W|37.0012321|-80.7372323
2584839|Dulles Town Center Census Designated Place|Census|23732|U1|||Virginia|51|1|Loudoun|107|03/31/2010|03/22/2023||||390135N|0772511W|39.0264829|-77.4196055
2584840|Ebony Census Designated Place|Census|24816|U1|||Virginia|51|1|Brunswick|025|03/31/2010|03/22/2023||||363433N|0775902W|36.5758761|-77.9839878
2584841|Elliston Census Designated Place|Census|25488|U1|||Virginia|51|1|Montgomery|121|03/31/2010|03/22/2023||||371318N|0801257W|37.2216695|-80.2157005
2584842|Emory Census Designated Place|Census|25792|U1|||Virginia|51|1|Washington|191|03/31/2010|03/22/2023||||364648N|0814941W|36.7800122|-81.8280048
2584843|Fairfax Station Census Designated Place|Census|26592|U1|||Virginia|51|1|Fairfax|059|03/31/2010|03/22/2023||||384739N|0772009W|38.7941854|-77.3357879
2584844|Fair Lakes Census Designated Place|Census|26701|U2|||Virginia|51|1|Fairfax|059|03/31/2010|03/22/2023||||385111N|0772319W|38.8530684|-77.3885008
2584845|Fair Oaks Census Designated Place|Census|26875|U1|||Virginia|51|1|Fairfax|059|03/31/2010|03/21/2023||||385155N|0772131W|38.8653312|-77.3585624
2584846|Fairview Census Designated Place|Census|26944|U1|||Virginia|51|1|Mecklenburg|117|03/31/2010|03/21/2023||||364945N|0782755W|36.8292443|-78.4653434
2584847|Floris Census Designated Place|Census|28528|U1|||Virginia|51|1|Fairfax|059|03/31/2010|03/21/2023||||385605N|0772430W|38.9346511|-77.4083469
2584848|Franklin Farm Census Designated Place|Census|29628|U2|||Virginia|51|1|Fairfax|059|03/31/2010|03/21/2023||||385448N|0772349W|38.9133049|-77.3968842
2584849|Gargatha Census Designated Place|Census|30384|U1|||Virginia|51|1|Accomack|001|03/31/2010|03/21/2023||||374726N|0753455W|37.7904963|-75.5820118
2584850|Gasburg Census Designated Place|Census|30480|U1|||Virginia|51|1|Brunswick|025|03/31/2010|03/21/2023||||363332N|0775220W|36.5588079|-77.872197
2584851|George Mason Census Designated Place|Census|30618|U2|||Virginia|51|1|Fairfax|059|03/31/2010|03/21/2023||||385021N|0771951W|38.8392764|-77.3309127
2584852|Greenbackville Census Designated Place|Census|32560|U1|||Virginia|51|1|Accomack|001|03/31/2010|03/21/2023||||380038N|0752313W|38.0104401|-75.3869702
2584853|Greenbriar Census Designated Place|Census|32592|U1|||Virginia|51|1|Fairfax|059|03/31/2010|03/21/2023||||385218N|0772349W|38.8717384|-77.3970234
2584854|Greenbush Census Designated Place|Census|32624|U1|||Virginia|51|1|Accomack|001|03/31/2010|03/21/2023||||374423N|0754047W|37.7397702|-75.6796651
2584855|Harborton Census Designated Place|Census|35240|U1|||Virginia|51|1|Accomack|001|03/31/2010|03/21/2023||||373935N|0754960W|37.6595996|-75.8332266
2584856|Hayfield Census Designated Place|Census|35912|U1|||Virginia|51|1|Fairfax|059|03/31/2010|03/21/2023||||384513N|0770756W|38.7536517|-77.1321155
2584857|Hiwassee Census Designated Place|Census|37544|U1|||Virginia|51|1|Pulaski|155|03/31/2010|03/22/2023||||365806N|0804216W|36.9682567|-80.7044948
2584858|Hollymead Census Designated Place|Census|38032|U1|||Virginia|51|1|Albemarle|003|03/31/2010|03/22/2023||||380736N|0782619W|38.1265813|-78.4386033
2584859|Horntown Census Designated Place|Census|38504|U1|||Virginia|51|1|Accomack|001|03/31/2010|03/22/2023||||375756N|0752722W|37.9656017|-75.4559872
2584860|Kings Park Census Designated Place|Census|42664|U1|||Virginia|51|1|Fairfax|059|03/31/2010|03/22/2023||||384809N|0771422W|38.8025954|-77.2395353
2584861|Kings Park West Census Designated Place|Census|42680|U2|||Virginia|51|1|Fairfax|059|03/31/2010|03/22/2023||||384855N|0771746W|38.8151407|-77.2959942
