feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2412723|Town of Hanksville|Civil|33100|C1|||Utah|49|1|Wayne|055|03/11/2008|03/25/2023||||382221N|1104250W|38.3724344|-110.713785
2412735|Town of Hatch|Civil|33760|C1|||Utah|49|1|Garfield|017|03/11/2008|03/25/2023||||373857N|1122606W|37.6491925|-112.4348756
2412745|Town of Henefer|Civil|34640|C1|||Utah|49|1|Summit|043|03/11/2008|03/24/2023||||410050N|1112936W|41.0138139|-111.493273
2412747|Town of Henrieville|Civil|34750|C1|||Utah|49|1|Garfield|017|03/11/2008|03/24/2023||||373350N|1120007W|37.563891|-112.0019054
2412754|Town of Hinckley|Civil|35740|C1|||Utah|49|1|Millard|027|03/11/2008|03/24/2023||||392001N|1124025W|39.3336031|-112.6736294
2412760|Town of Holden|Civil|35960|C1|||Utah|49|1|Millard|027|03/11/2008|03/24/2023||||390600N|1121613W|39.1000948|-112.2704131
2412774|Town of Howell|Civil|36620|C1|||Utah|49|1|Box Elder|003|03/11/2008|03/25/2023||||414624N|1122642W|41.7733387|-112.4450477
2412783|Town of Huntsville|Civil|37060|C1|||Utah|49|1|Weber|057|03/11/2008|03/24/2023||||411536N|1114621W|41.2600258|-111.7723761
2412811|Town of Joseph|Civil|39370|C1|||Utah|49|1|Sevier|041|03/11/2008|03/25/2023||||383729N|1121311W|38.6248452|-112.2198244
2412813|Town of Junction|Civil|39590|C1|||Utah|49|1|Piute|031|03/11/2008|03/24/2023||||381409N|1121326W|38.2357022|-112.2238631
2412814|Town of Kanarraville|Civil|40030|C1|||Utah|49|1|Iron|021|03/11/2008|03/24/2023||||373216N|1131052W|37.5378374|-113.1809831
2412815|Town of Kanosh|Civil|40250|C1|||Utah|49|1|Millard|027|03/11/2008|03/25/2023||||384805N|1122615W|38.8013964|-112.4374255
2412836|Town of Kingston|Civil|41350|C1|||Utah|49|1|Piute|031|03/11/2008|03/25/2023||||381224N|1121045W|38.2066679|-112.1792675
2412845|Town of Koosharem|Civil|41680|C1|||Utah|49|1|Sevier|041|03/11/2008|03/25/2023||||383048N|1115255W|38.513402|-111.8819188
2412869|Town of Laketown|Civil|42560|C1|||Utah|49|1|Rich|033|03/11/2008|03/25/2023||||414939N|1111927W|41.8275079|-111.324195
2412885|Town of Leamington|Civil|43880|C1|||Utah|49|1|Millard|027|03/11/2008|03/24/2023||||393153N|1121707W|39.5313106|-112.2852265
2412887|Town of Leeds|Civil|44100|C1|||Utah|49|1|Washington|053|03/11/2008|03/24/2023||||371414N|1132049W|37.237187|-113.3470708
2412891|Town of Levan|Civil|44650|C1|||Utah|49|1|Juab|023|03/11/2008|03/24/2023||||393322N|1115138W|39.5561561|-111.8605794
2412904|Town of Loa|Civil|45530|C1|||Utah|49|1|Wayne|055|03/11/2008|03/24/2023||||382414N|1113842W|38.4037695|-111.6451385
2412926|Town of Lyman|Civil|46410|C1|||Utah|49|1|Wayne|055|03/11/2008|03/25/2023||||382348N|1113522W|38.3966282|-111.5893381
2412929|Town of Lynndyl|Civil|46740|C1|||Utah|49|1|Millard|027|03/11/2008|03/24/2023||||393031N|1122336W|39.5085841|-112.3934402
2412942|Town of Manila|Civil|47620|C1|||Utah|49|1|Daggett|009|03/11/2008|03/24/2023||||405932N|1094316W|40.9921576|-109.7210331
2412947|Town of Mantua|Civil|47840|C1|||Utah|49|1|Box Elder|003|03/11/2008|03/25/2023||||413003N|1115603W|41.5007006|-111.9343044
2412961|Town of Marysvale|Civil|48610|C1|||Utah|49|1|Piute|031|03/11/2008|03/25/2023||||382618N|1121516W|38.438334|-112.2544876
2412965|Town of Mayfield|Civil|48720|C1|||Utah|49|1|Sanpete|039|03/11/2008|03/25/2023||||390710N|1114229W|39.1193096|-111.7080405
2412973|Town of Meadow|Civil|48830|C1|||Utah|49|1|Millard|027|03/11/2008|03/24/2023||||385310N|1122426W|38.8862228|-112.4071421
2413004|Town of Minersville|Civil|50590|C1|||Utah|49|1|Beaver|001|03/11/2008|03/25/2023||||381442N|1125844W|38.244989|-112.9789885
2413044|Town of New Harmony|Civil|54440|C1|||Utah|49|1|Washington|053|03/11/2008|03/25/2023||||372849N|1131834W|37.4802163|-113.3095596
2413048|Town of Newton|Civil|54550|C1|||Utah|49|1|Cache|005|03/11/2008|03/25/2023||||415140N|1115927W|41.8611599|-111.9907518
2413060|Town of Oak City|Civil|55430|C1|||Utah|49|1|Millard|027|03/11/2008|03/25/2023||||392229N|1122018W|39.3747383|-112.3383427
2413086|Town of Ophir|Civil|56750|C1|||Utah|49|1|Tooele|045|03/11/2008|03/25/2019||||402209N|1121521W|40.3692655|-112.2557078
2413089|Town of Orderville|Civil|57080|C1|||Utah|49|1|Kane|025|03/11/2008|03/24/2023||||371514N|1123927W|37.2539619|-112.65739
2413112|Town of Paradise|Civil|57850|C1|||Utah|49|1|Cache|005|03/11/2008|03/24/2023||||413405N|1115000W|41.5681761|-111.8333494
2413115|Town of Paragonah|Civil|57960|C1|||Utah|49|1|Iron|021|03/11/2008|03/24/2023||||375307N|1124616W|37.8853613|-112.7711199
2413159|Town of Cannonville|Civil|10330|C1|||Utah|49|1|Garfield|017|03/11/2008|03/24/2023||||373456N|1120330W|37.5820843|-112.0582963
2413180|Town of Castle Valley|Civil|11000|C1|||Utah|49|1|Grand|019|03/11/2008|03/25/2023||||383756N|1092346W|38.6321191|-109.3960498
2413183|Town of Cedar Fort|Civil|11430|C1|||Utah|49|1|Utah|049|03/11/2008|03/25/2023||||402029N|1120631W|40.3413743|-112.1086068
2413187|Town of Centerfield|Civil|11870|C1|||Utah|49|1|Sanpete|039|03/11/2008|03/25/2023||||390739N|1114906W|39.1274549|-111.8184234
2413189|Town of Central Valley|Civil|12260|C1|||Utah|49|1|Sevier|041|03/11/2008|03/25/2023||||384157N|1120548W|38.6992624|-112.0966827
2413190|Town of Charleston|Civil|12420|C1|||Utah|49|1|Wasatch|051|03/11/2008|03/25/2023||||402758N|1112736W|40.4661613|-111.4599237
2413205|Town of Circleville|Civil|12970|C1|||Utah|49|1|Piute|031|03/11/2008|03/25/2023||||381006N|1121618W|38.1684028|-112.2716136
2413207|Town of Clarkston|Civil|13190|C1|||Utah|49|1|Cache|005|03/11/2008|03/24/2023||||415514N|1120301W|41.9204811|-112.0503757
2413208|Town of Clawson|Civil|13300|C1|||Utah|49|1|Emery|015|03/11/2008|03/25/2023||||390757N|1110556W|39.1324142|-111.0989313
2413214|Town of Cleveland|Civil|14070|C1|||Utah|49|1|Emery|015|03/11/2008|03/24/2023||||392058N|1105120W|39.3494689|-110.8554988
2413244|Town of Cornish|Civil|15940|C1|||Utah|49|1|Cache|005|03/11/2008|03/25/2023||||415818N|1115723W|41.9716196|-111.9564882
2413266|Town of Scipio|Civil|67880|C1|||Utah|49|1|Millard|027|03/11/2008|03/25/2023||||391457N|1120616W|39.2490806|-112.1044107
2413267|Town of Scofield|Civil|67990|C1|||Utah|49|1|Carbon|007|03/11/2008|03/24/2023||||394311N|1110944W|39.7198279|-111.1622597
2413282|Town of Sigurd|Civil|68650|C1|||Utah|49|1|Sevier|041|03/11/2008|03/25/2023||||385010N|1115807W|38.8360127|-111.96862
2413303|Town of Snowville|Civil|69970|C1|||Utah|49|1|Box Elder|003|03/11/2008|03/25/2023||||415822N|1124259W|41.9728223|-112.716407
2413319|Town of Springdale|Civil|71840|C1|||Utah|49|1|Washington|053|03/11/2008|03/24/2023||||371054N|1130018W|37.1816745|-113.0050052
2413334|Town of Sterling|Civil|72940|C1|||Utah|49|1|Sanpete|039|03/11/2008|03/25/2023||||391136N|1114125W|39.1933209|-111.690405
2413337|Town of Stockton|Civil|73050|C1|||Utah|49|1|Tooele|045|03/11/2008|03/24/2023||||402659N|1122203W|40.4495944|-112.3673918
2413360|Town of Tabiona|Civil|74920|C1|||Utah|49|1|Duchesne|013|03/11/2008|03/24/2023||||402115N|1104234W|40.3542162|-110.7095588
2413395|City of Toquerville|Civil|76900|C1|||Utah|49|1|Washington|053|03/11/2008|03/24/2023||||371560N|1131742W|37.2665603|-113.2951326
2413396|Town of Torrey|Civil|77010|C1|||Utah|49|1|Wayne|055|03/11/2008|03/25/2023||||381826N|1112538W|38.3073374|-111.4271329
2413399|Town of Trenton|Civil|77230|C1|||Utah|49|1|Cache|005|03/11/2008|03/25/2023||||415441N|1115608W|41.9113329|-111.935526
2413402|Town of Tropic|Civil|77560|C1|||Utah|49|1|Garfield|017|03/11/2008|03/24/2023||||373746N|1120529W|37.629409|-112.0913706
2413411|Town of Uintah|Civil|77890|C1|||Utah|49|1|Weber|057|03/11/2008|03/25/2023||||410834N|1115559W|41.1427352|-111.9331106
2413430|Town of Vernon|Civil|80200|C1|||Utah|49|1|Tooele|045|03/11/2008|03/24/2023||||400544N|1122645W|40.0955909|-112.4457744
2413434|Town of Vineyard|Civil|80420|C1|||Utah|49|1|Utah|049|03/11/2008|03/24/2023||||401820N|1114516W|40.3054489|-111.7545055
2413435|Town of Virgin|Civil|80530|C1|||Utah|49|1|Washington|053|03/11/2008|03/24/2023||||371141N|1131220W|37.1947359|-113.2055357
2413441|Town of Wales|Civil|80860|C1|||Utah|49|1|Sanpete|039|03/11/2008|03/25/2023||||392907N|1113810W|39.48518|-111.6360791
2413443|Town of Wallsburg|Civil|80970|C1|||Utah|49|1|Wasatch|051|03/11/2008|03/25/2023||||402313N|1112510W|40.3868713|-111.4194645
2413507|Town of Woodruff|Civil|85260|C1|||Utah|49|1|Rich|033|03/11/2008|03/25/2023||||413116N|1110950W|41.5211828|-111.1639305
2419015|Mexican Water Chapter|Civil|TS480|D7|||Utah|49|1|San Juan|037|04/11/2008|02/09/2011||||370047N|1093627W|37.013186|-109.607608
2419015|Mexican Water Chapter|Civil|TS480|D7|||Arizona|04|2|Apache|001|04/11/2008|02/09/2011||||370047N|1093627W|37.013186|-109.607608
2419031|Navajo Mountain Chapter|Civil|TS520|D7|||Arizona|04|2|Coconino|005|04/11/2008|02/09/2011||||370206N|1104650W|37.035019|-110.780607
2419031|Navajo Mountain Chapter|Civil|TS520|D7|||Utah|49|1|San Juan|037|04/11/2008|02/09/2011||||370206N|1104650W|37.035019|-110.780607
2419031|Navajo Mountain Chapter|Civil|TS520|D7|||Arizona|04|3|Navajo|017|04/11/2008|02/09/2011||||370206N|1104650W|37.035019|-110.780607
2419042|Oljato Chapter|Civil|TS567|D7|||Arizona|04|3|Apache|001|04/11/2008|02/09/2011||||370418N|1101244W|37.071529|-110.212307
2419042|Oljato Chapter|Civil|TS567|D7|||Arizona|04|2|Navajo|017|04/11/2008|02/09/2011||||370418N|1101244W|37.071529|-110.212307
2419042|Oljato Chapter|Civil|TS567|D7|||Utah|49|1|San Juan|037|04/11/2008|02/09/2011||||370418N|1101244W|37.071529|-110.212307
2419071|Red Mesa Chapter|Civil|TS647|D7|||Utah|49|1|San Juan|037|04/11/2008|02/09/2011||||370852N|1092256W|37.147654|-109.382291
2419071|Red Mesa Chapter|Civil|TS647|D7|||Arizona|04|2|Apache|001|04/11/2008|02/09/2011||||370852N|1092256W|37.147654|-109.382291
2419126|San Juan Southern Paiute Northern Area|Civil|TS693|D7|||Utah|49|1|San Juan|037|04/11/2008|12/28/2010||||370248N|1104656W|37.0465566|-110.7823228
2419298|Aneth Chapter|Civil|TS010|D7|||Utah|49|1|San Juan|037|04/11/2008|02/09/2011||||371749N|1091220W|37.297049|-109.205496
2498197|Dammeron Valley|Census|18090|U5|||Utah|49|1|Washington|053|09/12/2008|06/02/2022||||371819N|1134014W|37.305259|-113.670559
2519168|Town of Hideout|Civil|35120|C1|||Utah|49|1|Wasatch|051|02/04/2009|03/24/2023||||403849N|1112422W|40.6470647|-111.4062406
2519168|Town of Hideout|Civil|35120|C1|||Utah|49|2|Summit|043|02/04/2009|03/24/2023||||403849N|1112422W|40.6470647|-111.4062406
2519169|Hideout|Populated Place|35120|P1|||Utah|49|1|Wasatch|051|02/04/2009|06/07/2022||||403817N|1112439W|40.638044|-111.410756
2547778|Town of Independence|Civil|37690|C1|||Utah|49|1|Wasatch|051|03/31/2009|03/25/2023||||402439N|1111745W|40.4108514|-111.2957402
2547779|Independence|Populated Place|37690|P1|||Utah|49|1|Wasatch|051|03/31/2009|06/07/2022||||401810N|1111525W|40.302914|-111.256894
2561242|Sundance|Populated Place|74260|U6|||Utah|49|1|Utah|049|07/10/2009|06/07/2022||||402335N|1113454W|40.393038|-111.581569
2584755|Big Cottonwood Canyon Resorts Census Designated Place|Census|05500|U2|||Utah|49|1|Salt Lake|035|03/31/2010|||||403653N|1113746W|40.6146926|-111.629462
2584756|Bluebell Census Designated Place|Census|06590|U1|||Utah|49|1|Duchesne|013|03/31/2010|03/22/2023||||402128N|1101323W|40.3576409|-110.2231904
2584757|Bonanza Census Designated Place|Census|06920|U1|||Utah|49|1|Uintah|047|03/31/2010|03/22/2023||||400150N|1091118W|40.0304743|-109.1884396
2584758|Carbonville Census Designated Place|Census|10440|U1|||Utah|49|1|Carbon|007|03/31/2010|03/22/2023||||393737N|1104960W|39.6268781|-110.8332631
2584759|Clear Creek Census Designated Place|Census|13740|U1|||Utah|49|1|Carbon|007|03/31/2010|03/22/2023||||393836N|1110917W|39.643343|-111.1548394
2584760|Copperton Census Designated Place|Census|15720|X0|||Utah|49|1|Salt Lake|035|03/31/2010|05/21/2020||||403329N|1120536W|40.5581386|-112.093232
2584761|Deseret Census Designated Place|Census|19020|U1|||Utah|49|1|Millard|027|03/31/2010|03/22/2023||||391715N|1123904W|39.2876218|-112.6511157
2584762|Dutch John Census Designated Place (historical)|Census|20780|X0|||Utah|49|1|Daggett|009|03/31/2010|04/28/2016||||405548N|1092310W|40.9299194|-109.3859762
2584763|Echo Census Designated Place|Census|21880|U1|||Utah|49|1|Summit|043|03/31/2010|03/22/2023||||405849N|1112621W|40.9802595|-111.439246
2584764|Eden Census Designated Place|Census|21990|U1|||Utah|49|1|Weber|057|03/31/2010|03/22/2023||||411808N|1114831W|41.3022487|-111.8085787
2584765|Emigration Canyon Census Designated Place|Census|22875|X0|||Utah|49|1|Salt Lake|035|03/31/2010|05/21/2020||||404722N|1114428W|40.7894281|-111.7410719
2584766|Enterprise Census Designated Place|Census|23310|U1|||Utah|49|1|Morgan|029|03/31/2010|03/22/2023||||410625N|1114351W|41.106986|-111.7307136
2584767|Flaming Gorge Census Designated Place|Census|25910|U2|||Utah|49|1|Daggett|009|03/31/2010|03/22/2023||||405321N|1092830W|40.8890592|-109.4751272
2584768|Hoytsville Census Designated Place|Census|36730|U1|||Utah|49|1|Summit|043|03/31/2010|03/22/2023||||405233N|1112305W|40.8757667|-111.3847349
2584769|Kenilworth Census Designated Place|Census|41020|U1|||Utah|49|1|Carbon|007|03/31/2010|03/22/2023||||394049N|1104852W|39.6803246|-110.8145378
2584770|Liberty Census Designated Place|Census|44870|U1|||Utah|49|1|Weber|057|03/31/2010|03/22/2023||||412033N|1115154W|41.3425377|-111.8648833
2584771|Marion Census Designated Place|Census|48170|U1|||Utah|49|1|Summit|043|03/31/2010|03/22/2023||||404052N|1111638W|40.6810226|-111.2773185
2584772|Mountain Green Census Designated Place|Census|52460|U1|||Utah|49|1|Morgan|029|03/31/2010|03/22/2023||||410851N|1114724W|41.1475391|-111.7899846
2584773|Oasis Census Designated Place|Census|55760|U1|||Utah|49|1|Millard|027|03/31/2010|03/22/2023||||391732N|1123744W|39.2923056|-112.6289509
2584774|Peoa Census Designated Place|Census|59280|U1|||Utah|49|1|Summit|043|03/31/2010|03/22/2023||||404347N|1112036W|40.7296047|-111.3434588
2584775|Silver Summit Census Designated Place|Census|69280|U2|||Utah|49|1|Summit|043|03/31/2010|03/22/2023||||404456N|1113050W|40.7489254|-111.5139053
2584776|Snyderville Census Designated Place|Census|70190|U1|||Utah|49|1|Summit|043|03/31/2010|03/22/2023||||404215N|1113236W|40.7041193|-111.5433764
2584777|Spring Glen Census Designated Place|Census|72060|U1|||Utah|49|1|Carbon|007|03/31/2010|03/22/2023||||393922N|1105046W|39.6560654|-110.8461149
2584778|Sutherland Census Designated Place|Census|74590|U1|||Utah|49|1|Millard|027|03/31/2010|03/22/2023||||392322N|1123824W|39.3895804|-112.6399401
2584779|Thatcher Census Designated Place|Census|75800|U1|||Utah|49|1|Box Elder|003|03/31/2010|03/22/2023||||414053N|1121912W|41.6815152|-112.3200613
2584780|Thompson Springs Census Designated Place|Census|76180|U1|||Utah|49|1|Grand|019|03/31/2010|03/22/2023||||385749N|1094213W|38.9635743|-109.7037222
2584781|Wanship Census Designated Place|Census|81190|U1|||Utah|49|1|Summit|043|03/31/2010|03/22/2023||||404900N|1112454W|40.8167597|-111.4150895
2584782|West Wood Census Designated Place|Census|83730|U2|||Utah|49|1|Carbon|007|03/31/2010|03/22/2023||||393619N|1105033W|39.6051583|-110.8424246
2584783|Wolf Creek Census Designated Place|Census|84950|U1|||Utah|49|1|Weber|057|03/31/2010|03/22/2023||||411931N|1114944W|41.3253006|-111.8287564
2584784|Heber City East Division|Civil|91300|Z5|||Utah|49|1|Wasatch|051|03/31/2010|03/26/2023||||403014N|1111102W|40.5038966|-111.1840067
2584785|Heber City South Division|Civil|91308|Z5|||Utah|49|1|Wasatch|051|03/31/2010|03/26/2023||||402231N|1112350W|40.3751433|-111.3973254
2584786|Heber City West Division|Civil|91312|Z5|||Utah|49|1|Wasatch|051|03/31/2010|03/26/2023||||402833N|1113055W|40.475756|-111.5151851
2584787|North Wasatch Division|Civil|92301|Z5|||Utah|49|1|Wasatch|051|03/31/2010|03/26/2023||||403528N|1112453W|40.5910348|-111.4147314
2629946|Beryl Junction Census Designated Place|Census|05380|U1|||Utah|49|1|Iron|021|08/30/2010|03/22/2023||||374204N|1133913W|37.7009843|-113.653495
2629947|Central Census Designated Place|Census|12200|U1|||Utah|49|1|Washington|053|08/30/2010|03/22/2023||||372454N|1133734W|37.4150055|-113.6262476
2629948|Dammeron Valley Census Designated Place|Census|18090|U1|||Utah|49|1|Washington|053|08/30/2010|03/22/2023||||371815N|1133957W|37.3041736|-113.6658678
2629949|Fremont Census Designated Place|Census|27270|U1|||Utah|49|1|Wayne|055|08/30/2010|03/22/2023||||382720N|1113654W|38.4554488|-111.6149506
2629950|Jensen Census Designated Place|Census|39040|U1|||Utah|49|1|Uintah|047|08/30/2010|03/22/2023||||402210N|1092120W|40.3695284|-109.3555705
2629951|Modena Census Designated Place|Census|50810|U1|||Utah|49|1|Iron|021|08/30/2010|03/22/2023||||374741N|1135539W|37.794712|-113.9274603
2629952|Newcastle Census Designated Place|Census|54330|U1|||Utah|49|1|Iron|021|08/30/2010|03/22/2023||||373946N|1133352W|37.6628543|-113.5643646
2629953|Pine Valley Census Designated Place|Census|60270|U1|||Utah|49|1|Washington|053|08/30/2010|03/22/2023||||372325N|1133022W|37.3903685|-113.5060344
2629954|Summit Census Designated Place|Census|74040|U1|||Utah|49|1|Iron|021|08/30/2010|03/22/2023||||374805N|1125606W|37.8013706|-112.9350092
2629955|Teasdale Census Designated Place|Census|75470|U1|||Utah|49|1|Wayne|055|08/30/2010|03/22/2023||||381706N|1112821W|38.2850976|-111.4723668
2629956|Veyo Census Designated Place|Census|80310|U1|||Utah|49|1|Washington|053|08/30/2010|03/22/2023||||372015N|1134135W|37.3375019|-113.6930273
2708039|Covered Bridge Canyon|Populated Place|16650|U6|||Utah|49|1|Utah|049|11/04/2011|11/08/2011||||400209N|1113312W|40.0358294|-111.553309
2708941|Metro Township of Copperton|Civil|15720|C1|||Utah|49|1|Salt Lake|035|11/18/2011|03/25/2023||||403358N|1120553W|40.566115|-112.0979198
2708943|Metro Township of Emigration Canyon|Civil|22875|C1|||Utah|49|1|Salt Lake|035|11/18/2011|03/25/2023||||404719N|1114429W|40.7885765|-111.7413834
2708945|Metro Township of Kearns|Civil|40470|C1|||Utah|49|1|Salt Lake|035|11/18/2011|03/25/2023||||403907N|1120034W|40.6519447|-112.0093891
2708947|Metro Township of Magna|Civil|47290|C1|||Utah|49|1|Salt Lake|035|11/18/2011|03/25/2023||||404559N|1121239W|40.7663159|-112.210925
2708948|Township of Millcreek (historical)|Civil|50160|X0|||Utah|49|1|Salt Lake|035|11/18/2011|03/04/2019||||404151N|1114334W|40.697392|-111.726175
2708950|Metro Township of White City|Civil|84050|C1|||Utah|49|1|Salt Lake|035|11/18/2011|03/25/2023||||403343N|1115146W|40.5619439|-111.8626405
2708952|Township of Reese|Civil|63380|Z1|||Utah|49|1|Weber|057|11/18/2011|||||411536N|1121023W|41.260067|-112.173122
2746937|City of East Carbon-Sunnyside|Civil|21115|C1|||Utah|49|1|Carbon|007|02/04/2014|03/24/2019||||393201N|1102558W|39.5335553|-110.4328068
2783906|Town of Dutch John|Civil|20780|C1|||Utah|49|1|Daggett|009|04/28/2016|03/25/2023||||405548N|1092415W|40.9300619|-109.4042262
2783907|Town of Interlaken|Civil|37924|C1|||Utah|49|1|Wasatch|051|04/28/2016|03/25/2023||||403228N|1112831W|40.5411835|-111.4753478
2783908|Interlaken|Populated Place|37924|P1|||Utah|49|1|Wasatch|051|04/28/2016|||||403230N|1112823W|40.541664|-111.472959
2786012|City of Millcreek|Civil|50150|C1|||Utah|49|1|Salt Lake|035|01/11/2017|03/24/2023||||404120N|1114946W|40.6890147|-111.8295575
2787910|Ophir Census Designated Place|Census|56750|U1|||Utah|49|1|Tooele|045|09/21/2017|03/22/2023||||402224N|1121441W|40.3732015|-112.2448002
2791541|Town of Cedar Highlands (historical)|Civil|11435|X1|||Utah|49|1|Iron|021|05/17/2018|08/11/2021||||373747N|1130360W|37.6296701|-113.0666173
2791542|Cedar Highlands|Populated Place|11435|U5|||Utah|49|1|Iron|021|05/17/2018|05/06/2021||||373815N|1130243W|37.6376278|-113.0453669
2797924|Emigration Canyon|Populated Place|22875|P1|||Utah|49|1|Salt Lake|035|03/04/2019|||||404612N|1114535W|40.769979|-111.75963
2798080|Town of Bluff|Civil|06700|C1|||Utah|49|1|San Juan|037|03/27/2019|03/25/2023||||371712N|1093424W|37.2868004|-109.5733337
2806026|Town of Brighton|Civil|08570|C1|||Utah|49|1|Salt Lake|035|03/20/2020|03/24/2023||||403710N|1113602W|40.6195745|-111.6005431
2807120|East Basin|Populated Place|20850|U5|||Utah|49|1|Summit|043|05/08/2020|||||404325N|1112920W|40.7237135|-111.488797
2807121|East Basin Census Designated Place|Census|20850|U1|||Utah|49|1|Summit|043|05/08/2020|03/22/2023||||404409N|1112815W|40.7359145|-111.4707803
2807122|Lapoint Census Designated Place|Census|42890|U1|||Utah|49|1|Uintah|047|05/08/2020|03/22/2023||||402415N|1094749W|40.4042176|-109.7969783
2813359|Hobble Creek Census Designated Place|Census|35823|U1|||Utah|49|1|Utah|049|08/03/2020|03/22/2023||||401400N|1112807W|40.2334584|-111.4685575
2813360|Sundance Census Designated Place|Census|74260|U1|||Utah|49|1|Utah|049|08/03/2020|03/22/2023||||402338N|1113529W|40.3938548|-111.5913612
2829873|Cedar Highlands Census Designated Place|Census|11435|U1|||Utah|49|1|Iron|021|05/06/2021|03/22/2023||||373809N|1130228W|37.6358423|-113.0410375
2830630|City of Erda|Civil|23640|C1|||Utah|49|1|Tooele|045|06/15/2022|06/15/2022||||403621N|1121940W|40.60573|-112.327773
