feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2407050|Town of Orange Park|Civil|52125|C1|||Florida|12|1|Clay|019|03/10/2008|03/25/2023||||301014N|0814215W|30.1706605|-81.7040641
2407052|Town of Orchid|Civil|52175|C1|||Florida|12|1|Indian River|061|03/10/2008|03/25/2023||||274624N|0802506W|27.7733042|-80.4182512
2407059|Town of Otter Creek|Civil|53500|C1|||Florida|12|1|Levy|075|03/10/2008|03/25/2023||||291926N|0824624W|29.3238227|-82.7733852
2407067|Town of Palm Beach|Civil|54025|C1|||Florida|12|1|Palm Beach|099|03/10/2008|03/25/2023||||264145N|0800227W|26.6958395|-80.0407233
2407068|Town of Palm Beach Shores|Civil|54150|C1|||Florida|12|1|Palm Beach|099|03/10/2008|03/25/2023||||264638N|0800205W|26.7773132|-80.0348426
2407069|Town of Palm Shores|Civil|54425|C1|||Florida|12|1|Brevard|009|03/10/2008|03/25/2023||||281130N|0803934W|28.1917815|-80.65934
2407083|Town of Paxton|Civil|55475|C1|||Florida|12|1|Walton|131|03/10/2008|03/25/2023||||305828N|0861836W|30.974581|-86.3099125
2407094|Town of Pembroke Park|Civil|55750|C1|||Florida|12|1|Broward|011|03/10/2008|03/25/2023||||255907N|0801040W|25.9851593|-80.1777153
2407097|Town of Penney Farms|Civil|55875|C1|||Florida|12|1|Clay|019|03/10/2008|03/25/2023||||295851N|0814839W|29.9807098|-81.8107684
2407108|Town of Pierson|Civil|56425|C1|||Florida|12|1|Volusia|127|03/10/2008|03/25/2023||||291424N|0812721W|29.2401059|-81.4558912
2407139|Town of Polk City|Civil|57950|C1|||Florida|12|1|Polk|105|03/10/2008|03/25/2023||||281049N|0814947W|28.1804043|-81.8296718
2407145|Town of Pomona Park|Civil|58025|C1|||Florida|12|1|Putnam|107|03/10/2008|03/25/2023||||293005N|0813537W|29.5014784|-81.5936997
2407146|Town of Ponce de Leon|Civil|58175|C1|||Florida|12|1|Holmes|059|03/10/2008|03/25/2023||||304324N|0855615W|30.7233458|-85.9373818
2407147|Town of Ponce Inlet|Civil|58200|C1|||Florida|12|1|Volusia|127|03/10/2008|03/25/2023||||290600N|0805553W|29.1000517|-80.9315027
2407170|Town of Raiford|Civil|59400|C1|||Florida|12|1|Union|125|03/10/2008|03/25/2023||||300350N|0821420W|30.0637976|-82.23897
2407188|Town of Reddick|Civil|59675|C1|||Florida|12|1|Marion|083|03/10/2008|03/25/2023||||292207N|0821151W|29.3686985|-82.1975607
2407189|Town of Redington Beach|Civil|59725|C1|||Florida|12|1|Pinellas|103|03/10/2008|03/25/2023||||274836N|0824846W|27.8099165|-82.8127253
2407190|Town of Redington Shores|Civil|59750|C1|||Florida|12|1|Pinellas|103|03/10/2008|03/25/2023||||274945N|0824957W|27.829134|-82.8324666
2407271|Town of Saint Leo|Civil|62775|C1|||Florida|12|1|Pasco|101|03/10/2008|03/25/2023||||282011N|0821531W|28.3363472|-82.2586118
2407316|Town of Sewall's Point|Civil|65225|C1|||Florida|12|1|Martin|085|03/10/2008|03/25/2023||||271149N|0801153W|27.1970164|-80.1981944
2407318|Town of Shalimar|Civil|65425|C1|||Florida|12|1|Okaloosa|091|03/10/2008|03/25/2023||||302636N|0863459W|30.4432194|-86.5829836
2407359|Town of Sneads|Civil|66725|C1|||Florida|12|1|Jackson|063|03/10/2008|03/25/2023||||304231N|0845530W|30.7085012|-84.9248677
2407372|Town of South Palm Beach|Civil|67650|C1|||Florida|12|1|Palm Beach|099|03/10/2008|03/25/2023||||263523N|0800212W|26.5897046|-80.0367027
2407376|Town of Southwest Ranches|Civil|68135|C1|||Florida|12|1|Broward|011|03/10/2008|03/25/2023||||260251N|0802230W|26.0475922|-80.3750951
2407413|Village of Bal Harbour|Civil|03275|C1|||Florida|12|1|Miami-Dade|086|03/10/2008|03/25/2023||||255336N|0800726W|25.8932248|-80.1239787
2407420|Village of Biscayne Park|Civil|06600|C1|||Florida|12|1|Miami-Dade|086|03/10/2008|03/25/2023||||255254N|0801053W|25.8817589|-80.1814508
2407449|Village of El Portal|Civil|20650|C1|||Florida|12|1|Miami-Dade|086|03/10/2008|03/25/2023||||255120N|0801143W|25.8556084|-80.1953714
2407467|Village of Golf|Civil|26550|C1|||Florida|12|1|Palm Beach|099|03/10/2008|03/25/2023||||263015N|0800633W|26.5042605|-80.1091121
2407476|Village of Highland Park|Civil|30325|C1|||Florida|12|1|Polk|105|03/10/2008|03/25/2023||||275141N|0813343W|27.8613634|-81.5618273
2407480|Village of Indian Creek|Civil|33425|C1|||Florida|12|1|Miami-Dade|086|03/10/2008|03/25/2023||||255242N|0800814W|25.878227|-80.1370947
2407481|Village of Islamorada, Village of Islands|Civil|34132|C1|||Florida|12|1|Monroe|087|03/10/2008|03/25/2023||||245709N|0803503W|24.9525066|-80.5840585
2407484|Village of Key Biscayne|Civil|36300|C1|||Florida|12|1|Miami-Dade|086|03/10/2008|03/25/2023||||254127N|0800956W|25.690868|-80.1656491
2407489|Village of Lazy Lake|Civil|39750|C1|||Florida|12|1|Broward|011|03/10/2008|03/25/2023||||260923N|0800843W|26.156345|-80.1452033
2407502|Village of Miami Shores|Civil|45175|C1|||Florida|12|1|Miami-Dade|086|03/10/2008|03/25/2023||||255201N|0801041W|25.8670304|-80.1779521
2407513|Village of North Palm Beach|Civil|49600|C1|||Florida|12|1|Palm Beach|099|03/10/2008|03/25/2023||||264918N|0800328W|26.8216501|-80.0577457
2407517|Village of Palm Springs|Civil|54450|C1|||Florida|12|1|Palm Beach|099|03/10/2008|03/25/2023||||263805N|0800549W|26.6348386|-80.096873
2407519|Village of Palmetto Bay|Civil|54275|C1|||Florida|12|1|Miami-Dade|086|03/10/2008|03/25/2023||||253719N|0801920W|25.6219419|-80.3221653
2407522|Village of Pinecrest|Civil|56625|C1|||Florida|12|1|Miami-Dade|086|03/10/2008|03/25/2023||||253954N|0801815W|25.6650286|-80.3042212
2407540|Village of Royal Palm Beach|Civil|62100|C1|||Florida|12|1|Palm Beach|099|03/10/2008|03/25/2023||||264214N|0801327W|26.7037988|-80.2240826
2407543|Village of Sea Ranch Lakes|Civil|64725|C1|||Florida|12|1|Broward|011|03/10/2008|03/25/2023||||261202N|0800553W|26.2006836|-80.0981387
2407560|Village of Tequesta|Civil|71525|C1|||Florida|12|1|Palm Beach|099|03/10/2008|03/25/2023||||265745N|0800648W|26.9626327|-80.1133597
2407565|Village of Virginia Gardens|Civil|74575|C1|||Florida|12|1|Miami-Dade|086|03/10/2008|03/25/2023||||254834N|0801751W|25.8095207|-80.2974761
2407568|Village of Wellington|Civil|75812|C1|||Florida|12|1|Palm Beach|099|03/10/2008|03/25/2023||||263846N|0801612W|26.6461305|-80.2698772
2407574|Belvedere Homes|Populated Place|05575|U3|||Florida|12|1|Palm Beach|099|03/10/2008|06/07/2022||||264145N|0800553W|26.695701|-80.098172
2407575|Boulevard Gardens|Populated Place|07687|U5|||Florida|12|1|Broward|011|03/10/2008|06/07/2022||||260724N|0801048W|26.123262|-80.179974
2407576|Broadview|Populated Place|08623|U4|||Florida|12|1|Broward|011|03/10/2008|06/07/2022||||261215N|0801233W|26.204282|-80.209268
2407577|Chula Vista Isles|Populated Place|12264|U6|||Florida|12|1|Broward|011|03/10/2008|06/07/2022||||260605N|0801058W|26.101396|-80.182906
2407579|East Lake|Populated Place|19150|U3|||Florida|12|1|Hillsborough|057|03/10/2008|06/07/2022||||275923N|0822326W|27.989714|-82.390604
2407580|Franklin Park|Populated Place|24710|U5|||Florida|12|1|Broward|011|03/10/2008|06/07/2022||||260803N|0801034W|26.134061|-80.1762
2407581|Fremd Village|Populated Place|24835|U3|||Florida|12|1|Palm Beach|099|03/10/2008|06/07/2022||||264823N|0803901W|26.806466|-80.65025
2407583|High Point|Populated Place|30494|U5|||Florida|12|1|Hernando|053|03/10/2008|06/07/2022||||283249N|0823129W|28.546866|-82.524683
2407584|Hillsboro Pines|Populated Place|30858|U5|||Florida|12|1|Broward|011|03/10/2008|06/07/2022||||261934N|0801141W|26.326246|-80.194757
2407585|Hillsboro Ranches|Populated Place|30866|U4|||Florida|12|1|Broward|011|03/10/2008|06/07/2022||||261915N|0801055W|26.320897|-80.181996
2407586|Leisureville|Populated Place|39957|U4|||Florida|12|1|Broward|011|03/10/2008|06/07/2022||||261553N|0800740W|26.264638|-80.127734
2407587|Leto|Populated Place|40275|U3|||Florida|12|1|Hillsborough|057|03/10/2008|06/07/2022||||280039N|0823102W|28.010817|-82.517347
2407588|Loch Lomond|Populated Place|40970|U4|||Florida|12|1|Broward|011|03/10/2008|06/07/2022||||261615N|0800741W|26.270861|-80.12807
2407589|Matlacha Isles|Populated Place|43483|U3|||Florida|12|1|Lee|071|03/10/2008|06/07/2022||||263810N|0820352W|26.636119|-82.064534
2407590|Matlacha Shores|Populated Place|43485|U3|||Florida|12|1|Lee|071|03/10/2008|06/07/2022||||263826N|0820303W|26.640585|-82.050864
2407591|Nassau Village|Populated Place|47775|U3|||Florida|12|1|Nassau|089|03/10/2008|06/07/2022||||303135N|0814611W|30.526445|-81.769816
2407592|Northdale|Census|49260|U5|||Florida|12|1|Hillsborough|057|03/10/2008|06/02/2022||||280538N|0823020W|28.093903|-82.505611
2407594|Oak Point|Populated Place|50636|U4|||Florida|12|1|Broward|011|03/10/2008|06/07/2022||||260254N|0801118W|26.0484|-80.188308
2407595|Padgett Island|Populated Place|53740|U3|||Florida|12|1|Palm Beach|099|03/10/2008|06/07/2022||||264842N|0803932W|26.81159|-80.658949
2407596|Pompano Estates|Populated Place|58087|U4|||Florida|12|1|Broward|011|03/10/2008|06/07/2022||||261714N|0800657W|26.287358|-80.115965
2407597|Ravenswood Estates|Populated Place|59587|U4|||Florida|12|1|Broward|011|03/10/2008|06/07/2022||||260321N|0801022W|26.055808|-80.172799
2407598|Rolling Oaks|Populated Place|61725|U4|||Florida|12|1|Broward|011|03/10/2008|06/07/2022||||260253N|0802309W|26.048025|-80.385722
2407599|Roosevelt Gardens|Populated Place|61807|U5|||Florida|12|1|Broward|011|03/10/2008|06/07/2022||||260827N|0801049W|26.140871|-80.18027
2407600|Royal Palm Ranches|Populated Place|62142|U4|||Florida|12|1|Broward|011|03/10/2008|06/07/2022||||260224N|0801634W|26.040063|-80.276168
2407601|Saint George|Populated Place|62637|U4|||Florida|12|1|Broward|011|03/10/2008|06/07/2022||||260801N|0801133W|26.133692|-80.192384
2407603|Sunshine Acres|Populated Place|69962|U4|||Florida|12|1|Broward|011|03/10/2008|06/07/2022||||260322N|0801747W|26.056232|-80.296271
2407604|Sylvan Shores|Populated Place|70475|U5|2936|2936|Florida|12|1|Highlands|055|03/10/2008|06/07/2022||||271905N|0812028W|27.318061|-81.341242
2407605|Utopia|Populated Place|73442|U4|||Florida|12|1|Broward|011|03/10/2008|06/07/2022||||255916N|0801210W|25.987754|-80.202887
2407606|Village Park|Populated Place|74487|U4|||Florida|12|1|Broward|011|03/10/2008|06/07/2022||||261143N|0801214W|26.195363|-80.203865
2407607|Woodsetter North|Populated Place|78637|U4|||Florida|12|1|Broward|011|03/10/2008|06/07/2022||||261708N|0800740W|26.285439|-80.127871
2418876|Coconut Creek Trust Land|Civil|0690T|D3|||Florida|12|1|Broward|011|04/11/2008|03/21/2023||||261639N|0801159W|26.2775287|-80.199834
2418940|Fort Pierce Reservation|Civil|1260R|D2|||Florida|12|1|St. Lucie|111|04/11/2008|03/21/2023||||272408N|0802606W|27.4021028|-80.4348909
2418972|Immokalee Reservation|Civil|1555R|D2|||Florida|12|1|Collier|021|04/11/2008|03/21/2023||||262414N|0812434W|26.4039207|-81.4094782
2419057|Poarch Creek Reservation|Civil|2865R|D1|||Alabama|01|2|Elmore|051|04/11/2008|03/21/2023||||310605N|0873345W|31.1013782|-87.5624159
2419057|Poarch Creek Reservation|Civil|2865R|D1|||Alabama|01|4|Monroe|099|04/11/2008|03/21/2023||||310605N|0873345W|31.1013782|-87.5624159
2419057|Poarch Creek Reservation|Civil|2865R|D1|||Alabama|01|3|Montgomery|101|04/11/2008|03/21/2023||||310605N|0873345W|31.1013782|-87.5624159
2419057|Poarch Creek Reservation|Civil|2865R|D1|||Alabama|01|1|Escambia|053|04/11/2008|03/21/2023||||310605N|0873345W|31.1013782|-87.5624159
2419057|Poarch Creek Reservation|Civil|2865R|D1|||Florida|12|5|Escambia|033|04/11/2008|03/21/2023||||310605N|0873345W|31.1013782|-87.5624159
2419138|Seminole Trust Land|Civil|3665T|D3|||Florida|12|1|Broward|011|04/11/2008|03/21/2023||||260615N|0801207W|26.1042125|-80.2018168
2419488|Tampa Reservation|Civil|4130R|D2|||Florida|12|1|Hillsborough|057|04/11/2008|03/21/2023||||275938N|0822217W|27.9939384|-82.3712644
2482843|Citrus Park|Populated Place|12425|U5|||Florida|12|1|Hillsborough|057|07/18/2008|01/19/2011||||275929N|0822710W|27.9915|-82.4529
2485374|Uleta|Populated Place|||3028|3028|Florida|12|1|Hillsborough|057|07/18/2008|06/07/2022||||275602N|0822857W|27.934|-82.4824
2490780|Saint Augustine South|Populated Place|62562|U5|||Florida|12|1|St. Johns|109|08/01/2008|06/07/2022||||295033N|0811852W|29.842486|-81.3144821
2511969|Orlando Naval Training Center|Military|||2161|2161|Florida|12|1|Orange|095|11/17/2008|05/31/2022||||282557N|0812029W|28.4325024|-81.341478
2511972|Patrick Air Force Base|Military|||2465|2465|Florida|12|1|Brevard|009|11/17/2008|05/31/2022||||281417N|0803628W|28.2380932|-80.6079035
2512171|Eglin Air Force Base|Military|||0935|0935|Florida|12|1|Okaloosa|091|11/17/2008|05/31/2022||||303416N|0863241W|30.5711454|-86.544766
2512244|Hurlburt Field|Military|||1462|1462|Florida|12|1|Okaloosa|091|11/17/2008|05/31/2022||||302539N|0864149W|30.427618|-86.696952
2512267|Macdill Air Force Base|Military|||1865|1865|Florida|12|1|Hillsborough|057|11/17/2008|05/31/2022||||275050N|0823012W|27.8472039|-82.5033785
2512309|Naval Air Station Jacksonville|Military|||2164|2164|Florida|12|1|Duval|031|11/17/2008|05/31/2022||||301304N|0814103W|30.2178808|-81.6840455
2512310|Naval Air Station Key West|Military|||1581|1581|Florida|12|1|Monroe|087|11/17/2008|05/31/2022||||243338N|0814125W|24.5605378|-81.690272
2512317|Naval Air Station Pensacola|Military|||2156|2156|Florida|12|1|Escambia|033|11/17/2008|05/31/2022||||302126N|0871823W|30.3572925|-87.3064915
2512363|Tyndall Air Force Base|Military|||3025|3025|Florida|12|1|Bay|005|11/17/2008|05/31/2022||||300318N|0853403W|30.0549597|-85.5674755
2512399|Camp Blanding|Military|||0432|0432|Florida|12|1|Clay|019|11/17/2008|05/31/2022||||295649N|0815824W|29.9468559|-81.9732405
2512407|Cape Canaveral Air Force Station|Military|||0455|0455|Florida|12|1|Brevard|009|11/17/2008|05/31/2022||||282954N|0803405W|28.4984562|-80.5681705
2546911|Buenaventura Lakes Census Designated Place|Census|09415|U1|||Florida|12|1|Osceola|097|03/20/2009|03/22/2023||||282006N|0812114W|28.3348675|-81.3538965
2563923|Saint George Island|Populated Place|62650|U5|||Florida|12|1|Franklin|037|07/22/2009|06/07/2022||||293932N|0845243W|29.658969|-84.87874
2571108|Lakewood Ranch|Populated Place|39067|U5|||Florida|12|1|Manatee|081|09/21/2009|01/24/2020||||272311N|0822560W|27.3863|-82.4332
2571108|Lakewood Ranch|Populated Place|39067|U5|||Florida|12|2|Sarasota|115|09/21/2009|01/24/2020||||272311N|0822560W|27.3863|-82.4332
2583321|Alafaya Census Designated Place|Census|00410|U1|||Florida|12|1|Orange|095|03/31/2010|03/22/2023||||283141N|0811113W|28.5279982|-81.1868549
2583322|Allentown Census Designated Place|Census|00800|U1|||Florida|12|1|Santa Rosa|113|03/31/2010|03/22/2023||||304628N|0870456W|30.774508|-87.0821219
2583323|Alturas Census Designated Place|Census|01100|U1|||Florida|12|1|Polk|105|03/31/2010|03/22/2023||||275031N|0814143W|27.8418152|-81.6952212
2583324|Aripeka Census Designated Place|Census|01875|U1|||Florida|12|2|Hernando|053|03/31/2010|03/22/2023||||282551N|0824000W|28.430815|-82.6667816
2583324|Aripeka Census Designated Place|Census|01875|U1|||Florida|12|1|Pasco|101|03/31/2010|03/22/2023||||282551N|0824000W|28.430815|-82.6667816
2583325|Avalon Mulat Census Designated Place|Census|02678|U2|||Florida|12|1|Santa Rosa|113|03/31/2010|||||303157N|0870537W|30.5326197|-87.093569
2583326|Balm Census Designated Place|Census|03375|U1|||Florida|12|1|Hillsborough|057|03/31/2010|03/22/2023||||274515N|0821718W|27.7541567|-82.2882505
2583327|Bardmoor Census Designated Place|Census|03480|U2|||Florida|12|1|Pinellas|103|03/31/2010|03/22/2023||||275127N|0824512W|27.8573617|-82.7534165
2583328|Bear Creek Census Designated Place|Census|04735|U2|||Florida|12|1|Pinellas|103|03/31/2010|03/22/2023||||274456N|0824344W|27.7487658|-82.7287657
2583329|Berrydale Census Designated Place|Census|05825|U1|||Florida|12|1|Santa Rosa|113|03/31/2010|03/22/2023||||305353N|0870206W|30.8981635|-87.0350453
2583330|Black Hammock Census Designated Place|Census|06670|U2|||Florida|12|1|Seminole|117|03/31/2010|03/22/2023||||284241N|0811044W|28.7113751|-81.1787871
2583331|Bradley Junction Census Designated Place|Census|08125|U1|||Florida|12|1|Polk|105|03/31/2010|03/22/2023||||274739N|0815842W|27.7942206|-81.9783977
2583332|Brewster Census Designated Place (historical)|Census|08450|X0|||Florida|12|1|Polk|105|03/31/2010|05/13/2014||||274522N|0815900W|27.7560635|-81.9833377
2583333|Brownsdale Census Designated Place|Census|08925|U1|||Florida|12|1|Santa Rosa|113|03/31/2010|03/22/2023||||305309N|0871318W|30.8859433|-87.2217599
2583334|Central Wesley Chapel Census Designated Place|Census|11360|U2|||Florida|12|1|Pasco|101|03/31/2010|||||281216N|0821950W|28.2044925|-82.330578
2583335|Chumuckla Census Designated Place|Census|12300|U1|||Florida|12|1|Santa Rosa|113|03/31/2010|03/22/2023||||304657N|0871351W|30.7826059|-87.2309666
2583336|Clarcona Census Designated Place|Census|12675|U1|||Florida|12|1|Orange|095|03/31/2010|03/22/2023||||283736N|0812953W|28.6268021|-81.4979583
2583337|Connerton Census Designated Place|Census|13965|U2|||Florida|12|1|Pasco|101|03/31/2010|03/22/2023||||281808N|0822745W|28.3021929|-82.4624408
2583338|Crawfordville Census Designated Place|Census|15300|U1|||Florida|12|1|Wakulla|129|03/31/2010|03/22/2023||||301158N|0842148W|30.1995533|-84.3633974
2583339|East Milton Census Designated Place|Census|19275|U1|||Florida|12|1|Santa Rosa|113|03/31/2010|03/22/2023||||303703N|0865749W|30.6174817|-86.9636361
2583340|East Shady Hills Census Designated Place|Census|19460|U2|||Florida|12|1|Pasco|101|03/31/2010|||||282444N|0823154W|28.4123491|-82.531706
2583341|Flagler Estates Census Designated Place|Census|22560|U2|||Florida|12|1|St. Johns|109|03/31/2010|03/22/2023||||293839N|0812725W|29.6441438|-81.4570448
2583342|Fleming Island Census Designated Place|Census|22660|U2|||Florida|12|1|Clay|019|03/31/2010|03/22/2023||||300556N|0814245W|30.0988322|-81.7124348
2583343|Fort Denaud Census Designated Place|Census|23730|U2|||Florida|12|1|Hendry|051|03/31/2010|03/22/2023||||264425N|0813127W|26.7403627|-81.5241486
2583344|Fort Green Springs Census Designated Place|Census|23875|U1|||Florida|12|1|Hardee|049|03/31/2010|03/22/2023||||273515N|0815625W|27.5876234|-81.9401952
2583345|Fort Green Census Designated Place|Census|23850|U1|||Florida|12|1|Hardee|049|03/31/2010|03/22/2023||||273732N|0815623W|27.625456|-81.9397103
2583346|Fuller Heights Census Designated Place|Census|25025|U1|||Florida|12|1|Polk|105|03/31/2010|03/22/2023||||275522N|0815952W|27.9226617|-81.9978013
2583347|Garden Grove Census Designated Place|Census|25475|U1|||Florida|12|1|Hernando|053|03/31/2010|03/22/2023||||282818N|0822606W|28.4715873|-82.4349213
2583348|Gardner Census Designated Place|Census|25550|U1|||Florida|12|1|Hardee|049|03/31/2010|03/22/2023||||272113N|0814722W|27.3537151|-81.7894508
2583349|Greenbriar Census Designated Place|Census|27360|U2|||Florida|12|1|Pinellas|103|03/31/2010|03/22/2023||||280040N|0824508W|28.0111283|-82.7523032
2583350|Grenelefe Census Designated Place|Census|27635|U2|||Florida|12|1|Polk|105|03/31/2010|03/22/2023||||280329N|0813314W|28.0579385|-81.5537997
2583351|Harold Census Designated Place|Census|29000|U1|||Florida|12|1|Santa Rosa|113|03/31/2010|03/22/2023||||304038N|0864951W|30.6771854|-86.8309477
2583352|Heritage Pines Census Designated Place|Census|29385|U2|||Florida|12|1|Pasco|101|03/31/2010|03/22/2023||||282536N|0823733W|28.4265828|-82.6257218
2583353|Holley Navarre Census Designated Place|Census|31280|U2|||Florida|12|1|Santa Rosa|113|03/31/2010|||||302531N|0865331W|30.4252299|-86.891876
2583354|Homeland Census Designated Place|Census|32250|U1|||Florida|12|1|Polk|105|03/31/2010|03/22/2023||||274905N|0814937W|27.8181384|-81.8269806
2583355|Horizon West Census Designated Place|Census|32610|U2|||Florida|12|1|Orange|095|03/31/2010|03/22/2023||||282630N|0813652W|28.4416246|-81.6145681
2583356|Island Walk Census Designated Place|Census|34185|U2|||Florida|12|1|Collier|021|03/31/2010|03/22/2023||||261504N|0814240W|26.2510302|-81.7109823
2583357|Key Vista Census Designated Place|Census|36535|U2|||Florida|12|1|Pasco|101|03/31/2010|03/22/2023||||281141N|0824613W|28.1946491|-82.7703406
2583358|Lake Mary Jane Census Designated Place|Census|38430|U2|||Florida|12|1|Orange|095|03/31/2010|03/22/2023||||282307N|0811015W|28.3853872|-81.1709086
2583359|Lealman Census Designated Place|Census|39775|U1|||Florida|12|1|Pinellas|103|03/31/2010|03/22/2023||||274911N|0824105W|27.8196597|-82.6847305
2583360|Lemon Grove Census Designated Place|Census|40100|U1|||Florida|12|1|Hardee|049|03/31/2010|03/22/2023||||273435N|0813809W|27.5764105|-81.6359529
2583361|Limestone Census Designated Place|Census|40525|U1|||Florida|12|1|Hardee|049|03/31/2010|03/22/2023||||272202N|0815417W|27.3672501|-81.9047879
2583362|Meadow Oaks Census Designated Place|Census|43785|U2|||Florida|12|1|Pasco|101|03/31/2010|03/22/2023||||282050N|0823611W|28.3471626|-82.6029303
2583363|Midway Census Designated Place|Census|45465|U2|||Florida|12|1|Santa Rosa|113|03/31/2010|03/22/2023||||302501N|0870123W|30.4169371|-87.0229576
2583364|Montura Census Designated Place|Census|46520|U2|||Florida|12|1|Hendry|051|03/31/2010|03/22/2023||||263834N|0810538W|26.6428408|-81.0937707
2583365|Moon Lake Census Designated Place|Census|46540|U2|||Florida|12|1|Pasco|101|03/31/2010|03/22/2023||||281755N|0823615W|28.2985365|-82.6042193
2583366|Mount Carmel Census Designated Place|Census|47000|U1|||Florida|12|1|Santa Rosa|113|03/31/2010|03/22/2023||||305912N|0870716W|30.9867664|-87.1210224
2583367|Munson Census Designated Place|Census|47300|U1|||Florida|12|1|Santa Rosa|113|03/31/2010|03/22/2023||||305030N|0865313W|30.8418001|-86.8870266
2583368|Navarre Beach Census Designated Place|Census|48055|U2|||Florida|12|1|Santa Rosa|113|03/31/2010|03/22/2023||||302252N|0865313W|30.3810061|-86.886876
2583369|Nocatee Census Designated Place|Census|48850|U2|||Florida|12|1|St. Johns|109|03/31/2010|03/22/2023||||300534N|0812434W|30.0927364|-81.409439
2583370|North Wesley Chapel Census Designated Place|Census|49910|U2|||Florida|12|1|Pasco|101|03/31/2010|||||281459N|0821845W|28.2496236|-82.312469
