feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1713472|Bel Air|Census|05525|U5|||Maryland|24|1|Allegany|001|12/04/1996|06/02/2022||||393423N|0785059W|39.573145|-78.8497437
1713506|Allegany County|Civil|99001|H1|||Maryland|24|1|Allegany|001|12/04/1996|03/21/2023||||393717N|0784151W|39.6214697|-78.6975591
1713683|Robinwood|Populated Place|67000|U5|||Maryland|24|1|Washington|043|12/04/1996|06/07/2022||||393813N|0773925W|39.6370409|-77.6569363
1713753|Fountain Head|Populated Place|29700|U3|||Maryland|24|1|Washington|043|12/04/1996|06/07/2022||||394009N|0774247W|39.6692623|-77.7130487
1713796|Orchard Hills|Populated Place|59150|U3|||Maryland|24|1|Washington|043|12/04/1996|06/07/2022||||394120N|0774331W|39.688984|-77.7252713
1713897|Greensburg|Populated Place|35225|U5|||Maryland|24|1|Washington|043|12/04/1996|01/18/2011||||394047N|0773345W|39.6798179|-77.5624904
1714220|Washington County|Civil|99043|H1|||Maryland|24|1|Washington|043|12/04/1996|03/21/2023||||393613N|0774850W|39.6036788|-77.8140076
1714365|East Riverdale|Populated Place|24650|U5|||Maryland|24|1|Prince George's|033|12/04/1996|06/07/2022||||385743N|0765519W|38.9620552|-76.9219184
1714445|Kettering|Populated Place|43900|U5|0859|859|Maryland|24|1|Prince George's|033|12/04/1996|06/07/2022||||385304N|0764853W|38.8845568|-76.8146928
1714649|North Potomac Vista|Populated Place|||1271|1271|Maryland|24|1|Prince George's|033|12/04/1996|06/07/2022||||384718N|0770037W|38.788447|-77.0102536
1714670|Prince George's County|Civil|99033|H1|||Maryland|24|1|Prince George's|033|12/04/1996|03/21/2023|Vacated|Board Decision|02/09/1965|384946N|0765050W|38.8295126|-76.8472924
1714749|Marlboro Meadows|Populated Place|50680|U5|||Maryland|24|1|Prince George's|033|12/04/1996|01/18/2011||||385010N|0764254W|38.836225|-76.714967
1714754|Marlton|Populated Place|50775|U5|||Maryland|24|1|Prince George's|033|12/04/1996|06/07/2022||||384625N|0764724W|38.7737258|-76.7899697
1714807|Williamsburg Estates|Populated Place|85050|U6|||Maryland|24|1|Prince George's|033|12/04/1996|06/07/2022||||384625N|0765012W|38.7737257|-76.8366376
1852591|Friendship Village|Populated Place|30837|U5|||Maryland|24|1|Montgomery|031|01/12/2000|06/07/2022||||385746N|0770520W|38.9628883|-77.088867
1852592|Highfield-Cascade Census Designated Place|Census|38437|U2|||Maryland|24|1|Washington|043|01/12/2000|03/22/2023||||394249N|0772940W|39.7135916|-77.4945653
1852594|Kemp Mill|Populated Place|43200|U5|||Maryland|24|1|Montgomery|031|01/12/2000|06/07/2022||||390220N|0770109W|39.0389982|-77.0191436
1852595|Kent Narrows|Populated Place|43725|U5|||Maryland|24|1|Queen Anne's|035|01/12/2000|06/07/2022||||385807N|0761419W|38.9687239|-76.2385639
1852596|Lake Arbor|Populated Place|44817|U5|||Maryland|24|1|Prince George's|033|01/12/2000|06/07/2022||||385428N|0764947W|38.9078897|-76.8296933
1852600|Smith Island|Populated Place|72887|U5|||Maryland|24|1|Somerset|039|01/12/2000|06/07/2022||||375852N|0760148W|37.9812352|-76.0299356
1852601|Springdale|Populated Place|74282|U5|1494|1494|Maryland|24|1|Prince George's|033|01/12/2000|06/07/2022||||385615N|0765020W|38.9376113|-76.8388603
1852602|Tilghman Island|Populated Place|77912|U5|||Maryland|24|1|Talbot|041|01/12/2000|06/07/2022||||384213N|0762019W|38.70373|-76.3385606
1852603|West Pocomoke|Populated Place|83337|U5|||Maryland|24|1|Somerset|039|01/12/2000|06/07/2022||||380550N|0753458W|38.0973438|-75.5827029
1867291|Ballenger Creek|Populated Place|03800|U5|||Maryland|24|1|Frederick|021|05/15/2000|06/07/2022||||392221N|0772607W|39.3726023|-77.4352637
1867292|Goddard|Populated Place|33812|U5|||Maryland|24|1|Prince George's|033|05/15/2000|06/07/2022||||385922N|0765112W|38.9895547|-76.8533053
1867294|Long Meadow|Populated Place|48180|U3|||Maryland|24|1|Washington|043|05/15/2000|06/07/2022||||394110N|0774244W|39.6862063|-77.7122154
1867295|Mays Chapel|Populated Place|51587|U5|||Maryland|24|1|Baltimore|005|05/15/2000|06/07/2022||||392559N|0763858W|39.4331619|-76.6494149
1867296|Milford Mill|Populated Place|52562|U5|||Maryland|24|1|Baltimore|005|05/15/2000|06/07/2022||||392052N|0764612W|39.3478838|-76.7699739
1867297|North Bethesda|Populated Place|56337|U5|1114|1114|Maryland|24|1|Montgomery|031|05/15/2000|06/07/2022||||390240N|0770708W|39.0445535|-77.1188678
1867298|North Laurel|Populated Place|56725|U5|||Maryland|24|1|Howard|027|05/15/2000|06/07/2022||||390820N|0765214W|39.1389968|-76.8705293
1867299|Rossmoor|Populated Place|68675|U3|||Maryland|24|1|Montgomery|031|05/15/2000|01/29/2011||||390613N|0770416W|39.1037192|-77.0710895
1867300|Selby-on-the-Bay|Populated Place|71050|U5|||Maryland|24|1|Anne Arundel|003|05/15/2000|06/07/2022||||385458N|0763121W|38.9162245|-76.52246
1867301|South Gate|Populated Place|73550|U5|||Maryland|24|1|Anne Arundel|003|05/15/2000|06/07/2022||||390744N|0763733W|39.1289978|-76.6257995
1867302|South Kensington|Populated Place|73600|U5|||Maryland|24|1|Montgomery|031|05/15/2000|06/07/2022||||390108N|0770448W|39.0189985|-77.079978
1867303|South Laurel|Populated Place|73650|U5|||Maryland|24|1|Prince George's|033|05/15/2000|06/07/2022||||390411N|0765101W|39.0698312|-76.8502504
1867304|Walker Mill|Populated Place|81250|U5|||Maryland|24|1|Prince George's|033|05/15/2000|06/07/2022||||385231N|0765318W|38.8753903|-76.888306
1867305|West Laurel|Populated Place|83025|U5|||Maryland|24|1|Prince George's|033|05/15/2000|06/07/2022||||390604N|0765359W|39.1012195|-76.8996964
1929409|District 1|Civil|90008|Z1|||Maryland|24|1|Anne Arundel|003|07/23/2001|03/25/2023||||391035N|0764112W|39.1762638|-76.6866804
1929410|District 1|Civil|90012|Z1|||Maryland|24|1|Baltimore|005|07/23/2001|03/25/2023||||391651N|0764442W|39.280904|-76.7451381
1929411|District 1|Civil|90060|Z1|||Maryland|24|1|Montgomery|031|07/23/2001|03/25/2023||||391313N|0770805W|39.2202782|-77.1346976
1929412|District 1, Abingdon|Civil|90048|Z1|||Maryland|24|1|Harford|025|07/23/2001|03/25/2023||||392415N|0761728W|39.4042501|-76.2911685
1929413|District 1, Barren Creek|Civil|90088|Z1|||Maryland|24|1|Wicomico|045|07/23/2001|03/25/2023||||382700N|0754611W|38.450066|-75.7698291
1929414|District 1, Buckeystown|Civil|90040|Z1|||Maryland|24|1|Frederick|021|07/23/2001|03/25/2023||||391806N|0772815W|39.3015747|-77.470767
1929415|District 1, Cecilton|Civil|90028|Z1|||Maryland|24|1|Cecil|015|07/23/2001|03/25/2023||||392454N|0755446W|39.4150047|-75.9127818
1929416|District 1, Dixon|Civil|90068|Z1|||Maryland|24|1|Queen Anne's|035|07/23/2001|03/25/2023||||391004N|0754956W|39.1676946|-75.8322219
1929417|District 1, Easton|Civil|90080|Z1|||Maryland|24|1|Talbot|041|07/23/2001|03/25/2023||||384728N|0760611W|38.7910019|-76.1031821
1929418|District 1, Elkridge|Civil|90052|Z1|||Maryland|24|1|Howard|027|07/23/2001|03/25/2023||||391223N|0764528W|39.2063596|-76.757871
1929419|District 1, Fork|Civil|90036|Z1|||Maryland|24|1|Dorchester|019|07/23/2001|03/25/2023||||383550N|0754559W|38.5972802|-75.7664391
1929420|District 1, Henderson|Civil|90020|Z1|||Maryland|24|1|Caroline|011|07/23/2001|03/25/2023||||390440N|0754721W|39.077755|-75.7891
1929421|District 1, La Plata|Civil|90032|Z1|||Maryland|24|1|Charles|017|07/23/2001|03/25/2023||||383022N|0765950W|38.5060574|-76.9971209
1929422|District 1, Massey|Civil|90056|Z1|||Maryland|24|1|Kent|029|07/23/2001|03/25/2023||||391836N|0755004W|39.3100365|-75.8343943
1929423|District 1, Orleans|Civil|90004|Z1|||Maryland|24|1|Allegany|001|07/23/2001|03/25/2023||||393948N|0782408W|39.6632997|-78.4022184
1929424|District 1, Southern|Civil|90092|Z1|||Maryland|24|1|Worcester|047|07/23/2001|03/25/2023||||380425N|0752403W|38.0734925|-75.4007919
1929425|District 1, Sharpsburg|Civil|90084|Z1|||Maryland|24|1|Washington|043|07/23/2001|03/25/2023||||392650N|0774444W|39.4472517|-77.745504
1929426|District 1, Solomons Island|Civil|90016|Z1|||Maryland|24|1|Calvert|009|07/23/2001|03/25/2023||||382405N|0762636W|38.4012574|-76.4433494
1929427|District 1, Saint Inigoes|Civil|90072|Z1|||Maryland|24|1|St. Mary's|037|07/23/2001|03/25/2023||||380425N|0762034W|38.0735276|-76.342805
1929428|District 1, Swanton|Civil|90044|Z1|||Maryland|24|1|Garrett|023|07/23/2001|03/25/2023||||392823N|0791305W|39.4731536|-79.2181881
1929429|District 1, Taneytown|Civil|90024|Z1|||Maryland|24|1|Carroll|013|07/23/2001|03/24/2023||||394023N|0771041W|39.673048|-77.1781529
1929430|District 1, Vansville|Civil|90064|Z1|||Maryland|24|1|Prince George's|033|07/23/2001|03/25/2023||||390244N|0765411W|39.0456458|-76.9031425
1929431|District 1, West Princess Anne|Civil|90076|Z1|||Maryland|24|1|Somerset|039|07/23/2001|03/24/2023||||381301N|0754342W|38.2168946|-75.7282223
1929432|District 10|Civil|90840|Z1|||Maryland|24|1|Baltimore|005|07/23/2001|03/25/2023||||393228N|0763431W|39.5410795|-76.5751842
1929433|District 10|Civil|90888|Z1|||Maryland|24|1|Montgomery|031|07/23/2001|03/25/2023||||390049N|0771203W|39.013608|-77.2008724
1929434|District 10, Deer Park|Civil|90872|Z1|||Maryland|24|1|Garrett|023|07/23/2001|03/25/2023||||392511N|0791812W|39.4196545|-79.3032347
1929435|District 10, Funkstown|Civil|90912|Z1|||Maryland|24|1|Washington|043|07/23/2001|03/25/2023||||393533N|0774257W|39.5925709|-77.7158475
1929436|District 10, Hauvers|Civil|90868|Z1|||Maryland|24|1|Frederick|021|07/23/2001|03/25/2023||||393931N|0772849W|39.6584977|-77.4802231
1929437|District 10, Laurel|Civil|90892|Z1|||Maryland|24|1|Prince George's|033|07/23/2001|03/25/2023||||390445N|0765141W|39.07925|-76.8613505
1929438|District 10, Lonaconing|Civil|90832|Z1|||Maryland|24|1|Allegany|001|07/23/2001|03/25/2023||||393402N|0785819W|39.567262|-78.9719904
1929439|District 10, Marbury|Civil|90860|Z1|||Maryland|24|1|Charles|017|07/23/2001|03/25/2023||||383255N|0770946W|38.5487405|-77.1628488
1929440|District 10, Middleburg|Civil|90852|Z1|||Maryland|24|1|Carroll|013|07/23/2001|03/25/2023||||393657N|0771408W|39.61574|-77.2355129
1929441|District 10, Ocean City (historical)|Civil|90920|X0|||Maryland|24|1|Worcester|047|07/23/2001|08/05/2010||||381230N|0750938W|38.2084524|-75.160624
1929442|District 10, Sharptown|Civil|90916|Z1|||Maryland|24|1|Wicomico|045|07/23/2001|03/25/2023||||383117N|0754319W|38.52149|-75.7220759
1929443|District 10, Smith Island|Civil|90904|Z1|||Maryland|24|1|Somerset|039|07/23/2001|03/25/2023||||380026N|0760502W|38.0073014|-76.0838921
1929444|District 10, Straits|Civil|90864|Z1|||Maryland|24|1|Dorchester|019|07/23/2001|03/25/2023||||381032N|0760631W|38.1754406|-76.1085929
1929445|District 11|Civil|90932|Z1|||Maryland|24|1|Baltimore|005|07/23/2001|03/25/2023||||392622N|0762736W|39.4394954|-76.4599256
1929446|District 11|Civil|90976|Z1|||Maryland|24|1|Montgomery|031|07/23/2001|03/25/2023||||391234N|0772209W|39.2095821|-77.3692075
1929447|District 11, West Frostburg|Civil|90926|Z1|||Maryland|24|1|Allegany|001|07/23/2001|03/25/2023||||394030N|0785609W|39.6749022|-78.9358437
1929448|District 11, Brandywine|Civil|90980|Z1|||Maryland|24|1|Prince George's|033|07/23/2001|03/25/2023||||384202N|0765037W|38.7006248|-76.8436194
1929449|District 11, Dames Quarter|Civil|90992|Z1|||Maryland|24|1|Somerset|039|07/23/2001|03/25/2023||||381025N|0755260W|38.1735867|-75.8832887
1929450|District 11, Delmar|Civil|91004|Z1|||Maryland|24|1|Wicomico|045|07/23/2001|03/25/2023||||382619N|0753608W|38.4386|-75.6022343
1929451|District 11, Drawbridge|Civil|90952|Z1|||Maryland|24|1|Dorchester|019|07/23/2001|03/25/2023||||382321N|0755505W|38.3891509|-75.9181572
1929452|District 11, Frostburg (historical)|Civil|90924|X0|||Maryland|24|1|Allegany|001|07/23/2001|03/17/2008||||394024N|0785554W|39.6734197|-78.9316903
1929453|District 11, New Windsor|Civil|90940|Z1|||Maryland|24|1|Carroll|013|07/23/2001|03/25/2023||||393157N|0770546W|39.5323617|-77.0961762
1929454|District 11, Sandy Hook|Civil|91000|Z1|||Maryland|24|1|Washington|043|07/23/2001|03/25/2023||||392113N|0774241W|39.3537036|-77.7112967
1929455|District 11, The Elbow|Civil|90960|Z1|||Maryland|24|1|Garrett|023|07/23/2001|03/25/2023||||393427N|0790342W|39.5742828|-79.0616208
1929456|District 11, Woodsboro|Civil|90956|Z1|||Maryland|24|1|Frederick|021|07/23/2001|03/25/2023||||393302N|0771829W|39.5506203|-77.3080399
1929457|District 12|Civil|91020|Z1|||Maryland|24|1|Baltimore|005|07/23/2001|03/25/2023||||391528N|0763033W|39.2576907|-76.5092421
1929458|District 12|Civil|91068|Z1|||Maryland|24|1|Montgomery|031|07/23/2001|03/25/2023||||391659N|0771227W|39.2829324|-77.207592
1929459|District 12, Asbury|Civil|91084|Z1|||Maryland|24|1|Somerset|039|07/23/2001|03/25/2023||||375616N|0755211W|37.9377997|-75.8696596
1929460|District 12, Bittinger|Civil|91052|Z1|||Maryland|24|1|Garrett|023|07/23/2001|03/25/2023||||393520N|0791302W|39.5888488|-79.2171354
1929461|District 12, East Frostburg|Civil|91012|Z1|||Maryland|24|1|Allegany|001|07/23/2001|03/25/2023||||393915N|0785442W|39.6541064|-78.911706
1929462|District 12, Fairplay|Civil|91092|Z1|||Maryland|24|1|Washington|043|07/23/2001|03/25/2023||||393200N|0774455W|39.5333989|-77.7486142
1929463|District 12, Nanticoke (historical)|Civil|91096|X0|||Maryland|24|1|Wicomico|045|07/23/2001|03/17/2008||||381628N|0755323W|38.2745664|-75.8896546
1929464|District 12, Oxon Hill|Civil|91072|Z1|||Maryland|24|1|Prince George's|033|07/23/2001|03/25/2023||||384733N|0765923W|38.7925234|-76.9897543
1929465|District 12, Petersville|Civil|91048|Z1|||Maryland|24|1|Frederick|021|07/23/2001|03/25/2023||||392016N|0773710W|39.3378586|-77.6195034
1929466|District 12, Union Bridge|Civil|91032|Z1|||Maryland|24|1|Carroll|013|07/23/2001|03/25/2023||||393413N|0771005W|39.5702979|-77.1681114
1929467|District 12, Williamsburg|Civil|91044|Z1|||Maryland|24|1|Dorchester|019|07/23/2001|03/25/2023||||384026N|0754958W|38.6740266|-75.8326974
1929468|District 13|Civil|91112|Z1|||Maryland|24|1|Baltimore|005|07/23/2001|03/25/2023||||391425N|0764037W|39.2401522|-76.6769206
1929469|District 13|Civil|91160|Z1|||Maryland|24|1|Montgomery|031|07/23/2001|03/25/2023||||390241N|0770256W|39.0447113|-77.0488417
1929470|District 13, Bucktown|Civil|91136|Z1|||Maryland|24|1|Dorchester|019|07/23/2001|03/25/2023||||382647N|0760208W|38.4462782|-76.035557
1929471|District 13, Camden|Civil|91188|Z1|||Maryland|24|1|Wicomico|045|07/23/2001|03/25/2023||||382057N|0753601W|38.3491103|-75.6003623
1929472|District 13, Kent|Civil|91164|Z1|||Maryland|24|1|Prince George's|033|07/23/2001|03/25/2023||||385440N|0765027W|38.9109771|-76.8409237
1929473|District 13, Kitzmiller|Civil|91144|Z1|||Maryland|24|1|Garrett|023|07/23/2001|03/25/2023||||392405N|0791316W|39.4013252|-79.2210901
1929474|District 13, Maugansville|Civil|91184|Z1|||Maryland|24|1|Washington|043|07/23/2001|03/25/2023||||394127N|0774631W|39.6907889|-77.7753649
1929475|District 13, Mount Airy|Civil|91124|Z1|||Maryland|24|1|Carroll|013|07/23/2001|03/24/2023||||392321N|0770721W|39.3892193|-77.122466
1929476|District 13, Mount Pleasant|Civil|91140|Z1|||Maryland|24|1|Frederick|021|07/23/2001|03/25/2023||||392636N|0771923W|39.4432863|-77.3230536
1929477|District 13, Mount Savage|Civil|91104|Z1|||Maryland|24|1|Allegany|001|07/23/2001|03/25/2023||||394142N|0785318W|39.6950943|-78.8884305
1929478|District 13, Westover|Civil|91176|Z1|||Maryland|24|1|Somerset|039|07/23/2001|03/25/2023||||380717N|0754256W|38.1214445|-75.7154498
1929479|District 14|Civil|91204|Z1|||Maryland|24|1|Baltimore|005|07/23/2001|03/25/2023||||392124N|0763002W|39.3566927|-76.5005154
1929480|District 14, Cumberland|Civil|91197|Z1|||Maryland|24|1|Allegany|001|07/23/2001|03/25/2023||||393918N|0784557W|39.6549206|-78.7658371
1929481|District 14, Berrett|Civil|91216|Z1|||Maryland|24|1|Carroll|013|07/23/2001|03/25/2023||||392443N|0770109W|39.4120404|-77.0190824
1929482|District 14, Bowie|Civil|91256|Z1|||Maryland|24|1|Prince George's|033|07/23/2001|03/25/2023||||390016N|0764721W|39.0044405|-76.78907
1929483|District 14, Central (historical)|Civil|91196|X0|||Maryland|24|1|Allegany|001|07/23/2001|03/17/2008||||393914N|0784545W|39.6539765|-78.7625185
1929484|District 14, Deal Island|Civil|91268|Z1|||Maryland|24|1|Somerset|039|07/23/2001|03/24/2023||||380745N|0755749W|38.1290366|-75.9635809
1929485|District 14, Jefferson|Civil|91232|Z1|||Maryland|24|1|Frederick|021|07/23/2001|03/25/2023||||392054N|0773231W|39.3482482|-77.5419263
1929486|District 14, Linkwood|Civil|91228|Z1|||Maryland|24|1|Dorchester|019|07/23/2001|03/25/2023||||383248N|0755839W|38.5466456|-75.9775654
1929487|District 14, Ringgold|Civil|91276|Z1|||Maryland|24|1|Washington|043|07/23/2001|03/25/2023||||394203N|0773207W|39.700815|-77.5351539
1929488|District 14, West Oakland|Civil|91236|Z1|||Maryland|24|1|Garrett|023|07/23/2001|03/25/2023||||392706N|0792534W|39.4515715|-79.4260971
1929489|District 14, Willards|Civil|91280|Z1|||Maryland|24|1|Wicomico|045|07/23/2001|03/25/2023||||382342N|0752118W|38.3948658|-75.3550281
1929490|District 15|Civil|91296|Z1|||Maryland|24|1|Baltimore|005|07/23/2001|03/25/2023||||391627N|0762422W|39.2740581|-76.4061455
1929491|District 15, Avilton|Civil|91328|Z1|||Maryland|24|1|Garrett|023|07/23/2001|03/25/2023||||393825N|0790255W|39.6403042|-79.0485737
1929492|District 15, East Princess Anne|Civil|91360|Z1|||Maryland|24|1|Somerset|039|07/23/2001|03/25/2023||||381253N|0753823W|38.2146261|-75.6396248
1929493|District 15, Hebron|Civil|91372|Z1|||Maryland|24|1|Wicomico|045|07/23/2001|03/25/2023||||382526N|0754042W|38.423808|-75.6782387
1929494|District 15, Hurlock|Civil|91320|Z1|||Maryland|24|1|Dorchester|019|07/23/2001|03/25/2023||||383815N|0755307W|38.6376255|-75.8851526
1929495|District 15, Indian Spring|Civil|91368|Z1|||Maryland|24|1|Washington|043|07/23/2001|03/25/2023||||394008N|0780040W|39.6687825|-78.0111764
1929496|District 15, Mellwood|Civil|91348|Z1|||Maryland|24|1|Prince George's|033|07/23/2001|03/25/2023||||384827N|0764825W|38.8076009|-76.8068391
1929497|District 15, Thurmont|Civil|91324|Z1|||Maryland|24|1|Frederick|021|07/23/2001|03/25/2023||||393733N|0772507W|39.6257975|-77.4184823
1929498|District 16, Beaver Creek|Civil|91460|Z1|||Maryland|24|1|Washington|043|07/23/2001|03/25/2023||||393438N|0773755W|39.577219|-77.6318842
1929499|District 16, Fruitland|Civil|91464|Z1|||Maryland|24|1|Wicomico|045|07/23/2001|03/25/2023||||381843N|0753734W|38.3119109|-75.6262101
1929500|District 16, Hyattsville|Civil|91440|Z1|||Maryland|24|1|Prince George's|033|07/23/2001|03/25/2023||||385719N|0765654W|38.9551767|-76.9482481
1929501|District 16, Jackson|Civil|91416|Z1|||Maryland|24|1|Frederick|021|07/23/2001|03/25/2023||||393029N|0773339W|39.5080485|-77.5607056
1929502|District 16, Madison|Civil|91412|Z1|||Maryland|24|1|Dorchester|019|07/23/2001|03/25/2023||||382954N|0761330W|38.4982624|-76.2250223
1929503|District 16, Mountain Lake Park|Civil|91420|Z1|||Maryland|24|1|Garrett|023|07/23/2001|03/25/2023||||392218N|0792103W|39.3717553|-79.3509557
1929504|District 16, North Branch|Civil|91380|Z1|||Maryland|24|1|Allegany|001|07/23/2001|03/25/2023||||393532N|0784140W|39.5922024|-78.694399
1929505|District 17, Westside|Civil|91555|Z1|||Maryland|24|1|Wicomico|045|07/23/2001|03/25/2023||||381744N|0755109W|38.2954789|-75.8525807
1929506|District 17, Chillum|Civil|91532|Z1|||Maryland|24|1|Prince George's|033|07/23/2001|03/25/2023||||385818N|0765821W|38.97163|-76.9725956
1929507|District 17, Hagerstown|Civil|91552|Z1|||Maryland|24|1|Washington|043|07/23/2001|03/25/2023||||393717N|0774213W|39.6212695|-77.7035052
1929508|District 17, Johnsville|Civil|91508|Z1|||Maryland|24|1|Frederick|021|07/23/2001|03/25/2023||||393231N|0771255W|39.5418091|-77.2152213
1929509|District 17, Salem|Civil|91504|Z1|||Maryland|24|1|Dorchester|019|07/23/2001|03/25/2023||||382845N|0755618W|38.4792443|-75.9384515
1929510|District 17, Vale Summit (historical)|Civil|91472|X0|||Maryland|24|1|Allegany|001|07/23/2001|03/17/2008||||393627N|0785400W|39.6075884|-78.9000231
1929511|District 18, Midland/Shaft|Civil|91595|Z1|||Maryland|24|1|Allegany|001|07/23/2001|03/25/2023||||393621N|0785647W|39.6057612|-78.9465181
