feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
468675|Township of Scott|Civil|93798|Z1|||Iowa|19|1|Montgomery|137|09/01/1995|03/24/2023||||405638N|0950557W|40.9440167|-95.0991471
468676|Township of Scott|Civil|93801|Z1|||Iowa|19|1|Poweshiek|157|09/01/1995|03/25/2023||||413841N|0922828W|41.6448201|-92.4744157
468677|Township of Scranton|Civil|93804|Z1|||Iowa|19|1|Greene|073|09/01/1995|03/25/2023||||415933N|0943416W|41.9925404|-94.5709952
468678|Township of Seely|Civil|93807|Z1|||Iowa|19|1|Guthrie|077|09/01/1995|03/25/2023|Vacated|Board Decision|02/09/1965|414357N|0943414W|41.7324308|-94.5704295
468679|Township of Seneca|Civil|93810|Z1|||Iowa|19|1|Kossuth|109|09/01/1995|03/24/2023||||431754N|0942301W|43.2984297|-94.3836888
468680|Township of Settlers|Civil|93813|Z1|||Iowa|19|1|Sioux|167|09/01/1995|03/24/2023|Vacated|Board Decision|02/09/1965|431356N|0962948W|43.2321702|-96.4967185
468681|Township of Seventy-Six|Civil|93816|Z1|||Iowa|19|1|Muscatine|139|09/01/1995|03/25/2023||||412251N|0911203W|41.3808979|-91.2009375
468682|Township of Seventy-Six|Civil|93819|Z1|||Iowa|19|1|Washington|183|09/01/1995|03/24/2023||||412250N|0915318W|41.380606|-91.888364
468683|Township of Sharon|Civil|93822|Z1|||Iowa|19|1|Appanoose|007|09/01/1995|03/24/2023||||404331N|0924729W|40.7253042|-92.7913168
468684|Township of Sharon|Civil|93825|Z1|||Iowa|19|1|Audubon|009|09/01/1995|03/25/2023||||413843N|0950204W|41.6452014|-95.0345344
468685|Township of Sharon|Civil|93828|Z1|||Iowa|19|1|Clinton|045|09/01/1995|03/24/2023||||415922N|0905024W|41.9895512|-90.840089
468686|Township of Sharon|Civil|93831|Z1|||Iowa|19|1|Johnson|103|09/01/1995|03/25/2023||||413319N|0913921W|41.5552103|-91.65578
468687|City of Sheffield|Civil|72210|C2|||Iowa|19|1|Franklin|069|09/01/1995|03/25/2023||||425334N|0931231W|42.8928994|-93.2086393
468688|Township of Shelby|Civil|93834|Z1|||Iowa|19|1|Shelby|165|09/01/1995|03/25/2023||||413315N|0952627W|41.5541633|-95.4407053
468689|Township of Shell Rock|Civil|93837|Z1|||Iowa|19|1|Butler|023|09/01/1995|03/24/2023||||424111N|0923649W|42.6862643|-92.6136565
468690|City of Shellsburg|Civil|72480|C2|||Iowa|19|1|Benton|011|09/01/1995|03/25/2023||||420534N|0915217W|42.0928763|-91.8712604
468691|Township of Sheridan|Civil|93840|Z1|||Iowa|19|1|Carroll|027|09/01/1995|03/25/2023||||420959N|0944806W|42.1664181|-94.8017825
468692|Township of Sheridan|Civil|93843|Z1|||Iowa|19|1|Cherokee|035|09/01/1995|03/25/2023||||424645N|0954054W|42.7791613|-95.6817883
468693|Township of Sheridan|Civil|93846|Z1|||Iowa|19|1|Poweshiek|157|09/01/1995|03/25/2023||||414908N|0923529W|41.8189888|-92.5913171
468694|Township of Sheridan|Civil|93849|Z1|||Iowa|19|1|Scott|163|09/01/1995|03/24/2023||||413855N|0903628W|41.6487253|-90.6078657
468695|Township of Sheridan|Civil|93852|Z1|||Iowa|19|1|Sioux|167|09/01/1995|03/24/2023||||431254N|0960221W|43.2148939|-96.0392718
468696|Township of Sherman|Civil|93855|Z1|||Iowa|19|1|Calhoun|025|09/01/1995|03/25/2023||||423100N|0943710W|42.5166821|-94.6193892
468697|Township of Sherman|Civil|93858|Z1|||Iowa|19|1|Hardin|083|09/01/1995|03/24/2023||||422023N|0932417W|42.3397819|-93.4048422
468698|Township of Sherman|Civil|93861|Z1|||Iowa|19|1|Jasper|099|09/01/1995|03/25/2023||||414359N|0931005W|41.732982|-93.1681203
468699|Township of Sherman|Civil|93864|Z1|||Iowa|19|1|Kossuth|109|09/01/1995|03/24/2023||||425705N|0940855W|42.9515276|-94.1486139
468700|Township of Sherman|Civil|93867|Z1|||Iowa|19|1|Monona|133|09/01/1995|03/25/2023||||415427N|0960503W|41.9074293|-96.0840492
468701|Township of Sherman|Civil|93870|Z1|||Iowa|19|1|Montgomery|137|09/01/1995|03/24/2023||||410658N|0951247W|41.1160936|-95.2129546
468702|Township of Sherman|Civil|93873|Z1|||Iowa|19|1|Pocahontas|151|09/01/1995|03/24/2023||||424638N|0944422W|42.7773093|-94.7394182
468703|Township of Sherman|Civil|93876|Z1|||Iowa|19|1|Sioux|167|09/01/1995|03/24/2023||||425712N|0960917W|42.9534051|-96.1548292
468704|Township of Sherman|Civil|93879|Z1|||Iowa|19|1|Story|169|09/01/1995|03/25/2023||||420442N|0931722W|42.0784247|-93.2895312
468705|Township of Shiloh|Civil|93882|Z1|||Iowa|19|1|Grundy|075|09/01/1995|03/24/2023||||422538N|0925640W|42.427094|-92.9445404
468706|Township of Sidney|Civil|93885|Z1|||Iowa|19|1|Fremont|071|09/01/1995|03/25/2023||||404452N|0954036W|40.747898|-95.6765384
468707|Township of Sigourney|Civil|93888|Z1|||Iowa|19|1|Keokuk|107|09/01/1995|03/24/2023||||411903N|0921426W|41.3175198|-92.2405828
468708|Township of Silver|Civil|93891|Z1|||Iowa|19|1|Cherokee|035|09/01/1995|03/25/2023||||423618N|0953353W|42.6050777|-95.5646025
468709|Township of Silver Creek|Civil|93894|Z1|||Iowa|19|1|Ida|093|09/01/1995|03/25/2023||||422548N|0952251W|42.4300002|-95.3807369
468710|Township of Silver Creek|Civil|93897|Z1|||Iowa|19|1|Mills|129|09/01/1995|03/24/2023||||410158N|0953507W|41.0328341|-95.5853139
468711|Township of Silver Creek|Civil|93900|Z1|||Iowa|19|1|Pottawattamie|155|09/01/1995|03/24/2023||||411211N|0953321W|41.202981|-95.5559383
468712|Township of Silver Lake|Civil|93903|Z1|||Iowa|19|1|Dickinson|059|09/01/1995|03/24/2023||||432756N|0951942W|43.4654523|-95.3283107
468713|Township of Silver Lake|Civil|93906|Z1|||Iowa|19|1|Palo Alto|147|09/01/1995|03/24/2023||||430221N|0945119W|43.0392667|-94.8552092
468714|Township of Silver Lake|Civil|93909|Z1|||Iowa|19|1|Worth|195|09/01/1995|03/25/2023||||432753N|0932619W|43.4647335|-93.4385023
468715|Township of Sioux|Civil|93912|Z1|||Iowa|19|1|Clay|041|09/01/1995|03/25/2023||||430725N|0950505W|43.12349|-95.0846852
468716|Township of Sioux|Civil|93915|Z1|||Iowa|19|1|Lyon|119|09/01/1995|03/25/2023||||432759N|0963111W|43.4663468|-96.5197809
468717|Township of Sioux|Civil|93918|Z1|||Iowa|19|1|Monona|133|09/01/1995|03/25/2023||||415425N|0955748W|41.9069709|-95.963372
468718|Township of Sioux|Civil|93921|Z1|||Iowa|19|1|Plymouth|149|09/01/1995|03/24/2023||||424154N|0963132W|42.6983025|-96.5256395
468719|Township of Sioux|Civil|93924|Z1|||Iowa|19|1|Sioux|167|09/01/1995|03/24/2023||||431252N|0962334W|43.214309|-96.3927656
468720|City of Sioux City|Civil|73335|C5|||Iowa|19|1|Woodbury|193|09/01/1995|03/25/2023||||422945N|0962324W|42.49582|-96.3901319
468720|City of Sioux City|Civil|73335|C5|||Iowa|19|2|Plymouth|149|09/01/1995|03/25/2023||||422945N|0962324W|42.49582|-96.3901319
468721|City of Sioux Rapids|Civil|73425|C2|||Iowa|19|1|Buena Vista|021|09/01/1995|03/25/2023||||425330N|0950855W|42.8916718|-95.1485378
468722|Township of Sloan|Civil|93929|Z1|||Iowa|19|1|Woodbury|193|09/01/1995|03/25/2023||||421527N|0961135W|42.2575498|-96.1931283
468723|Township of Smithfield|Civil|93930|Z1|||Iowa|19|1|Fayette|065|09/01/1995|03/25/2023||||424627N|0914704W|42.7741431|-91.784556
468724|Township of Soap Creek|Civil|93933|Z1|||Iowa|19|1|Davis|051|09/01/1995|03/25/2023||||405125N|0922757W|40.8570795|-92.4658531
468725|Township of Soldier|Civil|93936|Z1|||Iowa|19|1|Crawford|047|09/01/1995|03/24/2023||||421004N|0953647W|42.167749|-95.6131458
468726|Township of Soldier|Civil|93939|Z1|||Iowa|19|1|Monona|133|09/01/1995|03/25/2023||||415938N|0954349W|41.9939517|-95.7303247
468727|Township of South|Civil|93942|Z1|||Iowa|19|1|Madison|121|09/01/1995|03/24/2023||||411723N|0935037W|41.2898595|-93.8437382
468728|Township of South Fork|Civil|93945|Z1|||Iowa|19|1|Delaware|055|09/01/1995|03/24/2023||||422022N|0911154W|42.3393732|-91.1983947
468729|Township of South Fork|Civil|93948|Z1|||Iowa|19|1|Jackson|097|09/01/1995|03/25/2023||||420436N|0904326W|42.0766512|-90.7238524
468730|Township of South Fork|Civil|93951|Z1|||Iowa|19|1|Wayne|185|09/01/1995|03/25/2023||||404606N|0930917W|40.7683728|-93.1547254
468731|Township of Spaulding|Civil|93954|Z1|||Iowa|19|1|Union|175|09/01/1995|03/25/2023|Vacated|Board Decision|02/09/1965|410654N|0942452W|41.1151014|-94.4145091
468732|City of Spencer|Civil|74280|C2|||Iowa|19|1|Clay|041|09/01/1995|03/25/2023||||430848N|0950912W|43.146729|-95.1534326
468733|Township of Sperry|Civil|93957|Z1|||Iowa|19|1|Clayton|043|09/01/1995|03/24/2023||||424631N|0913251W|42.7753353|-91.5475774
468734|Township of Spirit Lake|Civil|93960|Z1|||Iowa|19|1|Dickinson|059|09/01/1995|03/24/2023||||432757N|0950530W|43.4657146|-95.0917062
468735|Township of Spring|Civil|93963|Z1|||Iowa|19|1|Cherokee|035|09/01/1995|03/25/2023||||425157N|0952648W|42.8657819|-95.4465903
468736|Township of Spring Creek|Civil|93966|Z1|||Iowa|19|1|Black Hawk|013|09/01/1995|03/24/2023||||422058N|0920704W|42.3493828|-92.1178251
468737|Township of Spring Creek|Civil|93969|Z1|||Iowa|19|1|Mahaska|123|09/01/1995|03/24/2023||||411744N|0923503W|41.2955199|-92.5841002
468738|Township of Spring Creek|Civil|93972|Z1|||Iowa|19|1|Tama|171|09/01/1995|03/25/2023||||421001N|0924232W|42.1668947|-92.7087867
468739|Township of Springdale|Civil|93975|Z1|||Iowa|19|1|Cedar|031|09/01/1995|03/25/2023||||413830N|0911829W|41.6417455|-91.3080379
468740|Township of Springfield|Civil|93978|Z1|||Iowa|19|1|Cedar|031|09/01/1995|03/25/2023||||414901N|0905721W|41.8168686|-90.9558536
468741|Township of Springfield|Civil|93981|Z1|||Iowa|19|1|Kossuth|109|09/01/1995|03/24/2023||||432755N|0940851W|43.4651668|-94.1476307
468742|Township of Springfield|Civil|93984|Z1|||Iowa|19|1|Winneshiek|191|09/01/1995|03/24/2023||||431243N|0914702W|43.2120148|-91.7838451
468743|Township of Spring Grove|Civil|93987|Z1|||Iowa|19|1|Linn|113|09/01/1995|03/24/2023||||421511N|0913921W|42.2531573|-91.6559559
468744|Township of Spring Rock|Civil|93990|Z1|||Iowa|19|1|Clinton|045|09/01/1995|03/24/2023||||414854N|0905024W|41.8149715|-90.8399252
468745|Township of Spring Valley|Civil|93993|Z1|||Iowa|19|1|Dallas|049|09/01/1995|03/25/2023||||414912N|0940622W|41.8199806|-94.106111
468746|Township of Spring Valley|Civil|93996|Z1|||Iowa|19|1|Monona|133|09/01/1995|03/25/2023||||415425N|0955050W|41.9069049|-95.8472827
468747|Township of Squaw|Civil|93999|Z1|||Iowa|19|1|Warren|181|09/01/1995|03/25/2023||||411219N|0933656W|41.2051745|-93.6155632
468748|Township of Stacyville|Civil|94002|Z1|||Iowa|19|1|Mitchell|131|09/01/1995|03/25/2023||||432740N|0924409W|43.4612045|-92.7358852
468749|Township of Stanton|Civil|94005|Z1|||Iowa|19|1|Plymouth|149|09/01/1995|03/24/2023||||424131N|0960918W|42.6920289|-96.1549779
468750|Township of Stapleton|Civil|94008|Z1|||Iowa|19|1|Chickasaw|037|09/01/1995|03/24/2023||||430218N|0920825W|43.0383981|-92.1403011
468751|Township of State Center|Civil|94011|Z1|||Iowa|19|1|Marshall|127|09/01/1995|03/24/2023||||415931N|0931027W|41.9919116|-93.1741518
468752|Township of Steady Run|Civil|94014|Z1|||Iowa|19|1|Keokuk|107|09/01/1995|03/24/2023||||411202N|0921419W|41.2004335|-92.2387365
468753|Township of Stockholm|Civil|94017|Z1|||Iowa|19|1|Crawford|047|09/01/1995|03/24/2023||||421003N|0951555W|42.1675676|-95.2654137
468754|City of Storm Lake|Civil|75630|C2|||Iowa|19|1|Buena Vista|021|09/01/1995|03/25/2023||||423835N|0951147W|42.6429504|-95.1964654
468755|Township of Stuart|Civil|94020|Z1|||Iowa|19|1|Guthrie|077|09/01/1995|03/24/2023||||413118N|0941906W|41.5217241|-94.3183376
468756|Township of Sugar Creek|Civil|94023|Z1|||Iowa|19|1|Cedar|031|09/01/1995|03/25/2023||||413827N|0910318W|41.6409253|-91.0550808
468757|Township of Sugar Creek|Civil|94026|Z1|||Iowa|19|1|Poweshiek|157|09/01/1995|03/25/2023||||413319N|0924158W|41.5552837|-92.6995145
468758|Township of Sugar Grove|Civil|94029|Z1|||Iowa|19|1|Dallas|049|09/01/1995|03/24/2023||||414358N|0935922W|41.7326463|-93.9893822
468759|Township of Summerset|Civil|94032|Z1|||Iowa|19|1|Adair|001|09/01/1995|03/24/2023|Vacated|Board Decision|02/09/1965|411715N|0943140W|41.2874884|-94.5278678
468760|Township of Summit|Civil|94035|Z1|||Iowa|19|1|Adair|001|09/01/1995|03/24/2023||||412739N|0943836W|41.4607129|-94.6432718
468761|Township of Summit|Civil|94038|Z1|||Iowa|19|1|Clay|041|09/01/1995|03/24/2023||||431246N|0951238W|43.2127599|-95.2106473
468762|Township of Summit|Civil|94041|Z1|||Iowa|19|1|Marion|125|09/01/1995|03/25/2023||||412714N|0930225W|41.4538422|-93.0403454
468763|Township of Summit|Civil|94044|Z1|||Iowa|19|1|O'Brien|141|09/01/1995|03/24/2023||||430741N|0954060W|43.1280467|-95.6832971
468764|City of Sumner|Civil|76260|C2|||Iowa|19|1|Bremer|017|09/01/1995|03/25/2023||||425059N|0920549W|42.849791|-92.09694
468764|City of Sumner|Civil|76260|C2|||Iowa|19|2|Fayette|065|09/01/1995|03/25/2023||||425059N|0920549W|42.849791|-92.09694
468765|Township of Sumner|Civil|94047|Z1|||Iowa|19|1|Buchanan|019|09/01/1995|03/24/2023||||422537N|0915323W|42.4270162|-91.8897714
468766|Township of Sumner|Civil|94050|Z1|||Iowa|19|1|Iowa|095|09/01/1995|03/24/2023||||414354N|0920727W|41.7316806|-92.1241048
468767|Township of Sumner|Civil|94053|Z1|||Iowa|19|1|Webster|187|09/01/1995|03/24/2023||||422151N|0940404W|42.3641287|-94.0677475
468768|Township of Sumner|Civil|94056|Z1|||Iowa|19|1|Winneshiek|191|09/01/1995|03/25/2023||||431244N|0920119W|43.2122986|-92.0219977
468769|Township of Sumner Number 2|Civil|94059|Z1|||Iowa|19|1|Bremer|017|09/01/1995|03/25/2023||||425156N|0920815W|42.8655496|-92.1375452
468770|Township of Superior|Civil|94062|Z1|||Iowa|19|1|Dickinson|059|09/01/1995|03/24/2023||||432756N|0945825W|43.4656941|-94.9735619
468771|Township of Swan Lake|Civil|94065|Z1|||Iowa|19|1|Emmet|063|09/01/1995|03/25/2023||||432310N|0943711W|43.3862187|-94.619772
468772|Township of Swan Lake|Civil|94068|Z1|||Iowa|19|1|Pocahontas|151|09/01/1995|03/24/2023||||425155N|0945119W|42.8652844|-94.8553502
468773|Township of Swea|Civil|94071|Z1|||Iowa|19|1|Kossuth|109|09/01/1995|03/24/2023||||432310N|0942301W|43.3862456|-94.3835119
468774|Township of Sweetland|Civil|94074|Z1|||Iowa|19|1|Muscatine|139|09/01/1995|03/25/2023||||412824N|0905722W|41.4732882|-90.9562205
468775|Township of Table Mound|Civil|94077|Z1|||Iowa|19|1|Dubuque|061|09/01/1995|03/25/2023||||422523N|0904331W|42.4229704|-90.7251462
468776|City of Tabor|Civil|76935|C6|||Iowa|19|1|Fremont|071|09/01/1995|03/25/2023||||405342N|0954025W|40.8949301|-95.6736246
468776|City of Tabor|Civil|76935|C6|||Iowa|19|2|Mills|129|09/01/1995|03/25/2023||||405342N|0954025W|40.8949301|-95.6736246
468778|Township of Tama|Civil|94080|Z1|||Iowa|19|1|Des Moines|057|09/01/1995|03/24/2023||||405217N|0910519W|40.8712597|-91.0886085
468779|Township of Tama|Civil|94083|Z1|||Iowa|19|1|Tama|171|09/01/1995|03/24/2023||||415750N|0923528W|41.9638829|-92.5911624
468780|Township of Tarkio|Civil|94086|Z1|||Iowa|19|1|Page|145|09/01/1995|03/25/2023||||404616N|0951249W|40.7710959|-95.2136616
468781|Township of Taylor|Civil|94089|Z1|||Iowa|19|1|Allamakee|005|09/01/1995|03/24/2023||||431237N|0911027W|43.2101841|-91.1741693
468782|Township of Taylor|Civil|94092|Z1|||Iowa|19|1|Appanoose|007|09/01/1995|03/24/2023||||405146N|0924840W|40.8627657|-92.8111785
468783|Township of Taylor|Civil|94095|Z1|||Iowa|19|1|Benton|011|09/01/1995|03/25/2023||||421017N|0920004W|42.1712836|-92.0011517
468784|Township of Taylor|Civil|94098|Z1|||Iowa|19|1|Dubuque|061|09/01/1995|03/25/2023||||422536N|0905722W|42.4267797|-90.9559847
468785|Township of Taylor|Civil|94101|Z1|||Iowa|19|1|Harrison|085|09/01/1995|03/25/2023||||413854N|0955805W|41.6483867|-95.9680492
468786|Township of Taylor|Civil|94104|Z1|||Iowa|19|1|Marshall|127|09/01/1995|03/24/2023||||420444N|0925632W|42.0788018|-92.9422605
468787|Township of Tete Des Morts|Civil|94107|Z1|||Iowa|19|1|Jackson|097|09/01/1995|03/25/2023|Vacated|Board Decision|02/09/1965|422004N|0902929W|42.3344491|-90.4913227
468788|Township of Thompson|Civil|94110|Z1|||Iowa|19|1|Guthrie|077|09/01/1995|03/25/2023||||413304N|0943149W|41.5510235|-94.5301439
468789|Township of Tilden|Civil|94113|Z1|||Iowa|19|1|Cherokee|035|09/01/1995|03/25/2023||||424130N|0954803W|42.691801|-95.8007982
468790|Township of Timber Creek|Civil|94116|Z1|||Iowa|19|1|Marshall|127|09/01/1995|03/24/2023||||415931N|0925630W|41.9919173|-92.9415858
468791|Township of Tingley|Civil|94119|Z1|||Iowa|19|1|Ringgold|159|09/01/1995|03/24/2023||||405116N|0941109W|40.8545343|-94.1857842
468792|Township of Tippecanoe|Civil|94122|Z1|||Iowa|19|1|Henry|087|09/01/1995|03/25/2023||||405642N|0913938W|40.9450075|-91.6604408
468793|Township of Tipton|Civil|94125|Z1|||Iowa|19|1|Hardin|083|09/01/1995|03/24/2023||||422022N|0931722W|42.3395089|-93.2893078
468794|Township of Toledo|Civil|94128|Z1|||Iowa|19|1|Tama|171|09/01/1995|03/24/2023||||420026N|0923528W|42.0071488|-92.5912454
468795|Township of Trenton|Civil|94131|Z1|||Iowa|19|1|Henry|087|09/01/1995|03/25/2023||||410157N|0913936W|41.0324668|-91.6599287
468796|Township of Troy|Civil|94134|Z1|||Iowa|19|1|Clarke|039|09/01/1995|03/24/2023||||410137N|0935725W|41.0269357|-93.9568183
468797|Township of Troy|Civil|94137|Z1|||Iowa|19|1|Iowa|095|09/01/1995|03/24/2023||||413839N|0920028W|41.6442795|-92.007824
468798|Township of Troy|Civil|94140|Z1|||Iowa|19|1|Monroe|135|09/01/1995|03/24/2023||||410150N|0924842W|41.0306522|-92.8117689
468799|Township of Troy|Civil|94143|Z1|||Iowa|19|1|Wright|197|09/01/1995|03/24/2023||||423605N|0935445W|42.6012889|-93.9123882
468800|Township of Twelve Mile Lake|Civil|94146|Z1|||Iowa|19|1|Emmet|063|09/01/1995|03/25/2023||||431754N|0945120W|43.2984433|-94.8554778
468801|Township of Twin Lake|Civil|94149|Z1|||Iowa|19|1|Hancock|081|09/01/1995|03/24/2023||||425707N|0934031W|42.9518507|-93.6752897
468802|Township of Twin Lakes|Civil|94152|Z1|||Iowa|19|1|Calhoun|025|09/01/1995|03/25/2023|Vacated|Board Decision|02/09/1965|422545N|0944119W|42.429112|-94.6885883
468803|Township of Udell|Civil|94155|Z1|||Iowa|19|1|Appanoose|007|09/01/1995|03/24/2023||||404806N|0924147W|40.8016288|-92.6962622
468804|Township of Ulster|Civil|94158|Z1|||Iowa|19|1|Floyd|067|09/01/1995|03/24/2023||||430338N|0925053W|43.0604203|-92.8479769
468805|Township of Union|Civil|94161|Z1|||Iowa|19|1|Adair|001|09/01/1995|03/24/2023||||411202N|0941757W|41.200508|-94.2992281
468806|Township of Union|Civil|94164|Z1|||Iowa|19|1|Adams|003|09/01/1995|03/24/2023||||410143N|0943141W|41.0285279|-94.5279653
468807|Township of Union|Civil|94167|Z1|||Iowa|19|1|Appanoose|007|09/01/1995|03/25/2023||||405160N|0924147W|40.8665664|-92.6963789
468808|Township of Union|Civil|94170|Z1|||Iowa|19|1|Benton|011|09/01/1995|03/25/2023||||415934N|0920727W|41.9928087|-92.124282
468809|Township of Union|Civil|94173|Z1|||Iowa|19|1|Black Hawk|013|09/01/1995|03/24/2023||||423557N|0923128W|42.5991953|-92.5243527
468810|Township of Union|Civil|94176|Z1|||Iowa|19|1|Boone|015|09/01/1995|03/25/2023||||415424N|0940622W|41.9067001|-94.1061705
468811|Township of Union|Civil|94179|Z1|||Iowa|19|1|Calhoun|025|09/01/1995|03/25/2023||||421510N|0943416W|42.2527809|-94.571091
468812|Township of Union|Civil|94182|Z1|||Iowa|19|1|Carroll|027|09/01/1995|03/25/2023||||415423N|0944114W|41.9063758|-94.6872863
468813|Township of Union|Civil|94185|Z1|||Iowa|19|1|Cass|029|09/01/1995|03/25/2023||||411715N|0945216W|41.2876229|-94.8710802
468814|Township of Union|Civil|94188|Z1|||Iowa|19|1|Cerro Gordo|033|09/01/1995|03/24/2023||||430221N|0932618W|43.0391076|-93.4383331
468815|Township of Union|Civil|94191|Z1|||Iowa|19|1|Crawford|047|09/01/1995|03/25/2023||||415424N|0952955W|41.9067443|-95.4987334
468816|Township of Union|Civil|94194|Z1|||Iowa|19|1|Dallas|049|09/01/1995|03/24/2023||||413308N|0941103W|41.5521176|-94.1842632
468817|Township of Union|Civil|94197|Z1|||Iowa|19|1|Davis|051|09/01/1995|03/24/2023||||404613N|0921411W|40.7701925|-92.2362948
468818|Township of Union|Civil|94200|Z1|||Iowa|19|1|Delaware|055|09/01/1995|03/24/2023||||422023N|0911854W|42.3397559|-91.3150017
468819|Township of Union|Civil|94203|Z1|||Iowa|19|1|Des Moines|057|09/01/1995|03/24/2023||||404560N|0911234W|40.7666343|-91.2094655
468820|Township of Union|Civil|94206|Z1|||Iowa|19|1|Fayette|065|09/01/1995|03/25/2023||||425657N|0914659W|42.94906|-91.7830619
468821|Township of Union|Civil|94209|Z1|||Iowa|19|1|Floyd|067|09/01/1995|03/24/2023||||425729N|0925054W|42.9580497|-92.8482698
468822|Township of Union|Civil|94212|Z1|||Iowa|19|1|Guthrie|077|09/01/1995|03/25/2023||||414357N|0944111W|41.7326031|-94.6862908
468823|Township of Union|Civil|94215|Z1|||Iowa|19|1|Hardin|083|09/01/1995|03/24/2023||||421509N|0930336W|42.2524945|-93.0598802
468824|Township of Union|Civil|94218|Z1|||Iowa|19|1|Harrison|085|09/01/1995|03/25/2023||||413315N|0954010W|41.5542737|-95.6694559
468825|Township of Union|Civil|94221|Z1|||Iowa|19|1|Jackson|097|09/01/1995|03/25/2023||||420443N|0901126W|42.0786507|-90.1906909
468826|Township of Union|Civil|94224|Z1|||Iowa|19|1|Johnson|103|09/01/1995|03/25/2023||||413759N|0913935W|41.6330937|-91.6597582
468827|Township of Union|Civil|94227|Z1|||Iowa|19|1|Kossuth|109|09/01/1995|03/24/2023||||430736N|0941558W|43.1265392|-94.266161
468828|Township of Union|Civil|94230|Z1|||Iowa|19|1|Louisa|115|09/01/1995|03/24/2023||||412058N|0912640W|41.3495518|-91.4444771
468829|Township of Union|Civil|94233|Z1|||Iowa|19|1|Lucas|117|09/01/1995|03/24/2023||||405630N|0932958W|40.9418006|-93.4994972
468830|Township of Union|Civil|94236|Z1|||Iowa|19|1|Madison|121|09/01/1995|03/24/2023||||412228N|0935708W|41.3744106|-93.9522573
468831|Township of Union|Civil|94239|Z1|||Iowa|19|1|Mahaska|123|09/01/1995|03/24/2023||||412757N|0923504W|41.4659552|-92.5844211
468832|Township of Union|Civil|94242|Z1|||Iowa|19|1|Marion|125|09/01/1995|03/25/2023||||412424N|0930956W|41.4065421|-93.1655616
468833|Township of Union|Civil|94245|Z1|||Iowa|19|1|Mitchell|131|09/01/1995|03/25/2023||||432752N|0925052W|43.464448|-92.8478017
468834|Township of Union|Civil|94248|Z1|||Iowa|19|1|Monroe|135|09/01/1995|03/24/2023||||410703N|0925537W|41.1174482|-92.9268929
468835|Township of Union|Civil|94251|Z1|||Iowa|19|1|O'Brien|141|09/01/1995|03/24/2023||||425713N|0954057W|42.9536352|-95.6824529
468836|Township of Union|Civil|94254|Z1|||Iowa|19|1|Plymouth|149|09/01/1995|03/24/2023||||424132N|0960215W|42.6920964|-96.0374223
468837|Township of Union|Civil|94257|Z1|||Iowa|19|1|Polk|153|09/01/1995|03/25/2023||||415038N|0934553W|41.8437811|-93.7648494
468838|Township of Union|Civil|94260|Z1|||Iowa|19|1|Poweshiek|157|09/01/1995|03/25/2023||||413320N|0923614W|41.5555041|-92.604016
468839|Township of Union|Civil|94263|Z1|||Iowa|19|1|Ringgold|159|09/01/1995|03/24/2023||||405115N|0940419W|40.8541876|-94.0719223
468840|Township of Union|Civil|94266|Z1|||Iowa|19|1|Shelby|165|09/01/1995|03/25/2023||||414913N|0952259W|41.8203356|-95.3830582
468841|Township of Union|Civil|94269|Z1|||Iowa|19|1|Story|169|09/01/1995|03/25/2023||||415425N|0933120W|41.9068127|-93.522134
468842|Township of Union|Civil|94272|Z1|||Iowa|19|1|Union|175|09/01/1995|03/24/2023||||410138N|0941108W|41.0272703|-94.1855812
468843|Township of Union|Civil|94275|Z1|||Iowa|19|1|Van Buren|177|09/01/1995|03/24/2023||||405126N|0915328W|40.8573125|-91.8911706
468844|Township of Union|Civil|94278|Z1|||Iowa|19|1|Warren|181|09/01/1995|03/24/2023||||412230N|0932230W|41.3749437|-93.3749931
468845|Township of Union|Civil|94281|Z1|||Iowa|19|1|Wayne|185|09/01/1995|03/25/2023||||405118N|0931611W|40.8549078|-93.2697244
468846|Township of Union|Civil|94284|Z1|||Iowa|19|1|Woodbury|193|09/01/1995|03/25/2023||||423105N|0954802W|42.5179656|-95.8004301
468847|Township of Union|Civil|94287|Z1|||Iowa|19|1|Worth|195|09/01/1995|03/25/2023||||431756N|0930458W|43.2987955|-93.0828408
468848|Township of Union City|Civil|94290|Z1|||Iowa|19|1|Allamakee|005|09/01/1995|03/24/2023||||432752N|0912548W|43.464343|-91.430127
468849|Township of Union Prairie|Civil|94293|Z1|||Iowa|19|1|Allamakee|005|09/01/1995|03/25/2023||||431754N|0913246W|43.2983377|-91.5460048
468850|Township of Urbana|Civil|94296|Z1|||Iowa|19|1|Monroe|135|09/01/1995|03/24/2023||||405634N|0924148W|40.9428224|-92.6966144
