feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
582803|Unorganized Territory of West Central Franklin|Civil|82235|Z3|||Maine|23|1|Franklin|007|09/01/1995|03/25/2023||||444758N|0703630W|44.799419|-70.6082476
582804|Town of Westfield|Civil|82770|T1|||Maine|23|1|Aroostook|003|09/01/1995|03/25/2023||||463306N|0675837W|46.5516955|-67.9768251
582805|Plantation of West Forks|Civil|82840|T1|||Maine|23|1|Somerset|025|09/01/1995|03/25/2023||||452328N|0700030W|45.3912331|-70.0083771
582806|Town of West Gardiner|Civil|82945|T1|||Maine|23|1|Kennebec|011|09/01/1995|03/25/2023||||441327N|0695219W|44.2241862|-69.8720233
582807|Town of Westmanland|Civil|83540|T1|||Maine|23|1|Aroostook|003|09/01/1995|03/25/2023||||465824N|0681424W|46.9734235|-68.2398648
582808|Town of Weston|Civil|83785|T1|||Maine|23|1|Aroostook|003|09/01/1995|03/25/2023||||454343N|0675151W|45.7285844|-67.864131
582809|Town of West Paris|Civil|83890|T1|||Maine|23|1|Oxford|017|09/01/1995|03/25/2023||||441916N|0703202W|44.3210686|-70.5337994
582810|Town of Westport Island|Civil|84140|T1|||Maine|23|1|Lincoln|015|09/01/1995|03/25/2023||||435428N|0694203W|43.9077812|-69.7007606
582811|Town of Whitefield|Civil|85010|T1|||Maine|23|1|Lincoln|015|09/01/1995|03/25/2023||||441219N|0693645W|44.2052101|-69.6125912
582812|Town of Whiting|Civil|85185|T1|||Maine|23|1|Washington|029|09/01/1995|03/25/2023||||444541N|0671510W|44.7612723|-67.2528365
582813|Unorganized Territory of Whitney|Civil|85230|Z3|||Maine|23|1|Penobscot|019|09/01/1995|03/25/2023||||451819N|0675902W|45.3052152|-67.9839138
582814|Town of Whitneyville|Civil|85290|T1|||Maine|23|1|Washington|029|09/01/1995|03/25/2023||||444346N|0673126W|44.7293955|-67.5239748
582815|Town of Willimantic|Civil|85710|T1|||Maine|23|1|Piscataquis|021|09/01/1995|03/25/2023||||451825N|0692238W|45.3069271|-69.3773135
582816|Town of Wilton|Civil|85850|T1|||Maine|23|1|Franklin|007|09/01/1995|03/25/2023||||443650N|0701447W|44.6137989|-70.2464869
582817|Town of Windham|Civil|86025|T1|||Maine|23|1|Cumberland|005|09/01/1995|03/25/2023||||434753N|0702420W|43.7980238|-70.4055454
582818|Town of Windsor|Civil|86165|T1|||Maine|23|1|Kennebec|011|09/01/1995|03/25/2023||||441840N|0693441W|44.3109989|-69.5780593
582819|Town of Winn|Civil|86305|T1|||Maine|23|1|Penobscot|019|09/01/1995|03/25/2023||||452717N|0681948W|45.4547544|-68.3299635
582820|Town of Winslow|Civil|86515|T1|||Maine|23|1|Kennebec|011|09/01/1995|03/25/2023||||443140N|0693437W|44.527727|-69.5768477
582821|Town of Winter Harbor|Civil|86655|T1|||Maine|23|1|Hancock|009|09/01/1995|03/25/2023||||442018N|0680510W|44.3384072|-68.0861102
582822|Town of Winterport|Civil|86760|T1|||Maine|23|1|Waldo|027|09/01/1995|03/25/2023||||443930N|0685443W|44.6583892|-68.9118995
582823|Plantation of Winterville|Civil|86865|T1|||Maine|23|1|Aroostook|003|09/01/1995|03/25/2023||||465803N|0683746W|46.9674757|-68.6294308
582824|Town of Winthrop|Civil|86970|T1|||Maine|23|1|Kennebec|011|09/01/1995|03/25/2023||||441842N|0695742W|44.3115975|-69.9615779
582825|Town of Wiscasset|Civil|87075|T1|||Maine|23|1|Lincoln|015|09/01/1995|03/25/2023||||440045N|0694118W|44.0125594|-69.6884021
582826|Town of Woodland|Civil|87215|T1|||Maine|23|1|Aroostook|003|09/01/1995|03/25/2023||||465303N|0680710W|46.8840658|-68.1195078
582827|Town of Woodstock|Civil|87355|T1|||Maine|23|1|Oxford|017|09/01/1995|03/25/2023||||442335N|0703522W|44.3931317|-70.5893412
582828|Town of Woodville|Civil|87390|T1|||Maine|23|1|Penobscot|019|09/01/1995|03/25/2023||||453131N|0682659W|45.5253894|-68.4498527
582829|Town of Woolwich|Civil|87460|T1|||Maine|23|1|Sagadahoc|023|09/01/1995|03/25/2023||||435744N|0694607W|43.9621859|-69.7686963
582830|Unorganized Territory of Wyman|Civil|87680|Z3|||Maine|23|1|Franklin|007|09/01/1995|03/25/2023||||450744N|0702119W|45.1288502|-70.3553448
582831|Town of Yarmouth|Civil|87845|T1|||Maine|23|1|Cumberland|005|09/01/1995|03/25/2023||||434718N|0700934W|43.7883379|-70.1593078
582832|Town of York|Civil|87985|T1|||Maine|23|1|York|031|09/01/1995|03/25/2023||||430929N|0703507W|43.1581844|-70.5852607
1729675|Town of Hersey|Civil|32685|T1|||Maine|23|1|Aroostook|003|03/19/1997|03/25/2023||||460449N|0682208W|46.0801434|-68.3688522
1729676|Town of Long Island|Civil|41067|T1|||Maine|23|1|Cumberland|005|03/19/1997|03/25/2023||||433816N|0700644W|43.63775|-70.1122711
1802735|Frye Island|Populated Place|27025|U6|||Maine|23|1|Cumberland|005|10/13/1998|06/07/2022||||435050N|0703108W|43.8472979|-70.5189444
1852247|Lake Arrowhead|Populated Place|37795|U5|||Maine|23|1|York|031|11/23/1999|06/07/2022||||433949N|0704405W|43.6636897|-70.7347813
1873774|Township of Brookton|Civil|08025|Z4|||Maine|23|1|Washington|029|06/13/2000|02/04/2009||||453230N|0675238W|45.5417329|-67.8772321
1873775|Township of Edmunds|Civil|22750|Z4|||Maine|23|1|Washington|029|06/13/2000|02/04/2009||||445300N|0671528W|44.8834108|-67.2577659
1873776|Township of Marion|Civil|43510|Z4|||Maine|23|1|Washington|029|06/13/2000|02/04/2009||||445300N|0671958W|44.8834105|-67.3327675
1873777|Township of Trescott|Civil|77430|Z4|||Maine|23|1|Washington|029|06/13/2000|02/04/2009||||445300N|0670758W|44.8834119|-67.1327617
1878688|Plantation of Elliottsville|Civil|23095|Z4|||Maine|23|1|Piscataquis|021|09/15/2000|02/04/2009||||452500N|0692258W|45.4167144|-69.382828
1907753|Township of Riley|Civil|62905|Z4|||Maine|23|1|Oxford|017|05/07/2001|02/04/2009||||442730N|0710028W|44.458393|-71.0078535
1934678|Unorganized Territory of Muscle Ridge Islands|Civil|47962|Z3|||Maine|23|1|Knox|013|09/04/2001|03/25/2023||||440103N|0690123W|44.0175522|-69.0231221
1954727|Unorganized Territory of Louds Island|Civil|41280|Z3|||Maine|23|1|Lincoln|015|05/17/2002|03/25/2023||||435447N|0692505W|43.9131395|-69.4180254
1987138|Benedicta Township|Civil|04265|Z4|||Maine|23|1|Aroostook|003|04/24/2003|02/16/2015||||Unknown|Unknown|0.0|0.0
1987139|Big Twenty Township|Civil|04955|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||472345N|0691000W|47.39593|-69.16672
1987140|Dudley Township|Civil|18770|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||461524N|0680613W|46.25658|-68.10367
1987141|Saint Croix Township|Civil|64894|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||462035N|0681407W|46.34307|-68.2354
1987142|Silver Ridge Township|Civil|68500|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||454840N|0681947W|45.8111|-68.32982
1987144|T1 R5 WELS|Civil|90200|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||454310N|0682155W|45.71932|-68.36529
1987145|T2 R4 WELS|Civil|90216|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||454837N|0681354W|45.81023|-68.23173
1987146|T3 R3 WELS|Civil|90236|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||455419N|0680602W|45.90537|-68.10061
1987147|T3 R4 WELS|Civil|90240|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||455409N|0681352W|45.90263|-68.23114
1987148|T4 R3 WELS|Civil|90260|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||455949N|0680613W|45.99704|-68.10375
1987149|T7 R5 WELS|Civil|90344|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||461523N|0682216W|46.25643|-68.37099
1987150|T8 R3 WELS|Civil|90380|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||462035N|0680610W|46.34297|-68.10276
1987151|T8 R5 WELS|Civil|90384|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||462036N|0682217W|46.34341|-68.37132
1987152|T9 R3 WELS|Civil|90412|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||462549N|0680629W|46.43038|-68.10818
1987153|T9 R4 WELS|Civil|90414|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||462549N|0681422W|46.43041|-68.23942
1987154|T9 R5 WELS|Civil|90416|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||462551N|0682216W|46.43087|-68.37111
1987155|T9 R7 WELS|Civil|90418|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||462555N|0683753W|46.43206|-68.63141
1987156|T9 R8 WELS|Civil|90420|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||462641N|0684529W|46.44474|-68.75805
1987157|T10 R3 WELS|Civil|90444|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||463130N|0680635W|46.52509|-68.10961
1987158|T10 R6 WELS|Civil|90446|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||463117N|0682956W|46.52142|-68.49888
1987159|T10 R7 WELS|Civil|90448|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||463116N|0683741W|46.52118|-68.62805
1987160|T10 R8 WELS|Civil|90450|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||463201N|0684531W|46.53348|-68.75853
1987161|T11 R4 WELS|Civil|90472|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||463704N|0681418W|46.6179|-68.23828
1987162|T11 R7 WELS|Civil|90474|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||463649N|0683743W|46.61365|-68.62861
1987163|T11 R8 WELS|Civil|90476|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||463721N|0684532W|46.62243|-68.75884
1987164|T11 R9 WELS|Civil|90478|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||463723N|0685311W|46.62319|-68.88626
1987165|T11 R10 WELS|Civil|90480|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||463723N|0690104W|46.62295|-69.01791
1987166|T11 R11 WELS|Civil|90482|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||463722N|0690855W|46.62274|-69.1487
1987167|T11 R12 WELS|Civil|90484|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||463723N|0691633W|46.62302|-69.27572
1987168|T11 R13 WELS|Civil|90486|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||463725N|0692412W|46.6236|-69.4032
1987169|T11 R14 WELS|Civil|90488|Z4|||Maine|23|1|Aroostook|003|04/24/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1987170|T11 R15 WELS|Civil|90490|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||463724N|0693926W|46.62342|-69.65716
1987171|T11 R16 WELS|Civil|90492|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||463725N|0694706W|46.62348|-69.78505
1987172|T11 R17 WELS|Civil|90494|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||463725N|0695551W|46.62372|-69.93073
1987173|T12 R7 WELS|Civil|90496|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||464218N|0683741W|46.70506|-68.62798
1987174|T12 R8 WELS|Civil|90498|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||464245N|0684531W|46.71259|-68.75861
1987175|T12 R9 WELS|Civil|90500|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||464244N|0685312W|46.7123|-68.88658
1987176|T12 R10 WELS|Civil|90502|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||464244N|0690100W|46.71212|-69.01676
1987177|T12 R11 WELS|Civil|90504|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||464244N|0690851W|46.71214|-69.14745
1987178|T12 R12 WELS|Civil|90506|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||464243N|0691632W|46.71199|-69.27552
1987179|T12 R13 WELS|Civil|90508|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||464242N|0692413W|46.71166|-69.40353
1987180|T12 R14 WELS|Civil|90510|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||464244N|0693151W|46.71211|-69.53088
1987181|T12 R15 WELS|Civil|90512|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||464243N|0693928W|46.71186|-69.65786
1987182|T12 R16 WELS|Civil|90514|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||464302N|0694806W|46.71709|-69.80164
1987183|T12 R17 WELS|Civil|90516|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||464241N|0695456W|46.71152|-69.91545
1987184|T13 R5 WELS|Civil|90518|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||464741N|0682215W|46.79482|-68.37087
1987185|T13 R7 WELS|Civil|90520|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||464734N|0683742W|46.79265|-68.62831
1987186|T13 R8 WELS|Civil|90522|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||464801N|0684534W|46.80038|-68.75945
1987187|T13 R9 WELS|Civil|90524|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||464802N|0685315W|46.80042|-68.8876
1987188|T13 R10 WELS|Civil|90526|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/17/2013||||464801N|0690101W|46.80037|-69.01687
1987189|T13 R11 WELS|Civil|90528|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||464802N|0690850W|46.80042|-69.14723
1987190|T13 R12 WELS|Civil|90530|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||464802N|0691633W|46.80055|-69.27584
1987191|T13 R13 WELS|Civil|90532|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||464803N|0692415W|46.8008|-69.40423
1987192|T13 R14 WELS|Civil|90534|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||464803N|0693153W|46.8009|-69.53152
1987193|T13 R15 WELS|Civil|90536|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||464804N|0693930W|46.8011|-69.65825
1987194|T13 R16 WELS|Civil|90538|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||464803N|0694828W|46.80086|-69.80767
1987195|T14 R5 WELS|Civil|90540|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||465306N|0682217W|46.88499|-68.3714
1987196|T14 R6 WELS|Civil|90542|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||465259N|0683007W|46.88314|-68.50207
1987197|T14 R7 WELS|Civil|90544|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||465258N|0683744W|46.88275|-68.62896
1987198|T14 R8 WELS|Civil|90546|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||465318N|0684536W|46.88846|-68.76005
1987199|T14 R9 WELS|Civil|90548|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||465319N|0685316W|46.88858|-68.88769
1987200|T14 R10 WELS|Civil|90550|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||465319N|0690103W|46.88855|-69.01747
1987201|T14 R11 WELS|Civil|90552|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||465319N|0690853W|46.88864|-69.14802
1987202|T14 R12 WELS|Civil|90554|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||465319N|0691636W|46.88855|-69.27661
1987203|T14 R13 WELS|Civil|90556|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||465317N|0692418W|46.88813|-69.40494
1987204|T14 R14 WELS|Civil|90558|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||465319N|0693154W|46.88874|-69.53157
1987205|T14 R15 WELS|Civil|90560|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||465320N|0693930W|46.88894|-69.65832
1987206|T14 R16 WELS|Civil|90562|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||465204N|0694628W|46.86774|-69.77446
1987207|T15 R5 WELS|Civil|90564|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||465837N|0682220W|46.97704|-68.37223
1987208|T15 R6 WELS|Civil|90566|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||465831N|0683010W|46.97529|-68.50283
1987209|T15 R8 WELS|Civil|90568|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||465830N|0684536W|46.975|-68.76006
1987210|T15 R9 WELS|Civil|90570|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||465833N|0685316W|46.97583|-68.88777
1987211|T15 R10 WELS|Civil|90572|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||465836N|0690103W|46.97665|-69.01741
1987212|T15 R11 WELS|Civil|90574|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||465836N|0690854W|46.9767|-69.14821
1987213|T15 R12 WELS|Civil|90576|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||465835N|0691635W|46.97646|-69.27648
1987214|T15 R13 WELS|Civil|90578|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||465836N|0692416W|46.97664|-69.40453
1987215|T15 R14 WELS|Civil|90580|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||465836N|0693153W|46.97663|-69.53148
1987216|T15 R15 WELS|Civil|90582|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||465716N|0693960W|46.95437|-69.6666
1987217|Madawaska Lake Township|Civil|90586|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||470413N|0681428W|47.07038|-68.24102
1987218|T16 R5 WELS|Civil|90588|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||470406N|0682223W|47.06827|-68.37316
1987219|T16 R6 WELS|Civil|90590|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||470358N|0683015W|47.06609|-68.50408
1987220|T16 R8 WELS|Civil|90592|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||470348N|0684540W|47.06328|-68.76103
1987221|T16 R9 WELS|Civil|90594|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||470347N|0685325W|47.06294|-68.89039
1987222|T16 R12 WELS|Civil|90596|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||470352N|0691633W|47.0644|-69.27573
1987223|T16 R13 WELS|Civil|90598|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||470352N|0692415W|47.06445|-69.4043
1987224|T16 R14 WELS|Civil|90600|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||470352N|0693255W|47.06449|-69.54867
1987225|T17 R3 WELS|Civil|90602|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||470943N|0680712W|47.16184|-68.12011
1987226|T17 R4 WELS|Civil|90604|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||470939N|0681429W|47.16091|-68.24125
1987227|Cross Lake Township|Civil|90606|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||470935N|0682226W|47.15984|-68.37377
1987228|T17 R12 WELS|Civil|90608|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||470909N|0691632W|47.15254|-69.27555
1987229|T17 R13 WELS|Civil|90610|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||470908N|0692413W|47.15232|-69.40366
1987230|T17 R14 WELS|Civil|90612|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||470748N|0693054W|47.12995|-69.5151
1987231|T18 R10 WELS|Civil|90618|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||471120N|0685956W|47.18877|-68.9989
1987232|T18 R11 WELS|Civil|90620|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||471425N|0690847W|47.24037|-69.14648
1987233|T18 R12 WELS|Civil|90622|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||471426N|0691629W|47.24044|-69.27462
1987234|T18 R13 WELS|Civil|90624|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||471304N|0692421W|47.21783|-69.40596
1987235|T19 R11 WELS|Civil|90630|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||471945N|0690751W|47.32904|-69.13093
1987236|T19 R12 WELS|Civil|90632|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||471943N|0691701W|47.32857|-69.28369
1987237|TA R2 WELS|Civil|90674|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||455818N|0675834W|45.97168|-67.97618
1987238|Upper Molunkus Township|Civil|78405|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||454424N|0681358W|45.74004|-68.23281
1987239|Webbertown Township|Civil|80895|Z4|||Maine|23|1|Aroostook|003|04/24/2003|07/28/2013||||461522N|0681410W|46.25624|-68.23607
1987267|Adamstown Township|Civil|00317|Z4|||Maine|23|1|Oxford|017|04/25/2003|07/28/2013||||445806N|0705238W|44.96839|-70.87721
1987268|Albany Township|Civil|00480|Z4|||Maine|23|1|Oxford|017|04/25/2003|07/28/2013||||441855N|0704658W|44.31533|-70.78285
1987269|Andover North Surplus Township|Civil|01332|Z4|||Maine|23|1|Oxford|017|04/25/2003|07/28/2013||||444122N|0704859W|44.68945|-70.81643
1987270|Andover West Surplus Township|Civil|01345|Z4|||Maine|23|1|Oxford|017|04/25/2003|07/28/2013||||443710N|0705160W|44.61945|-70.86657
1987271|Batchelders Grant Township|Civil|03292|Z4|||Maine|23|1|Oxford|017|04/25/2003|07/28/2013||||441934N|0705911W|44.32621|-70.98638
1987272|Bowmantown Township|Civil|06415|Z4|||Maine|23|1|Oxford|017|04/25/2003|07/28/2013||||451655N|0710001W|45.28184|-71.00037
1987273|C Surplus|Civil|15402|Z4|||Maine|23|1|Oxford|017|04/25/2003|07/28/2013||||444313N|0705322W|44.72039|-70.88937
1987274|Grafton Township|Civil|28457|Z4|||Maine|23|1|Oxford|017|04/25/2003|07/28/2013||||443645N|0705738W|44.61256|-70.96043
1987275|Town of Greenwood|Civil|29657|T1|||Maine|23|1|Oxford|017|04/25/2003|12/04/2013||||442012N|0704026W|44.3366616|-70.673912
1987276|Lower Cupsuptic Township|Civil|41472|Z4|||Maine|23|1|Oxford|017|04/25/2003|07/28/2013||||450322N|0705111W|45.05603|-70.8531
1987277|Mason Township|Civil|44012|Z4|||Maine|23|1|Oxford|017|04/25/2003|07/28/2013||||442046N|0705306W|44.34609|-70.88488
1987279|Muscle Ridge Township|Civil|47971|Z4|||Maine|23|1|Knox|013|04/25/2003|07/28/2013||||440158N|0690112W|44.03283|-69.02011
1987280|Oqiton Township|Civil|55312|Z4|||Maine|23|1|Hancock|009|04/25/2003|07/28/2013||||451145N|0680613W|45.19571|-68.10351
1987281|Oxbow Township|Civil|56212|Z4|||Maine|23|1|Oxford|017|04/25/2003|07/28/2013||||451227N|0705314W|45.20751|-70.88729
1987282|Richardsontown Township|Civil|62565|Z4|||Maine|23|1|Oxford|017|04/25/2003|07/28/2013||||445157N|0705056W|44.86584|-70.84883
1987283|Township C|Civil|77117|Z4|||Maine|23|1|Knox|013|04/25/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1987284|Upper Cupsuptic Township|Civil|78330|Z4|||Maine|23|1|Oxford|017|04/25/2003|07/30/2013||||450831N|0705222W|45.14207|-70.87275
1987295|Grindstone Township|Civil|29875|Z4|||Maine|23|1|Penobscot|019|04/25/2003|07/30/2013||||454318N|0683739W|45.72177|-68.62745
1987296|Herseytown Township|Civil|32700|Z4|||Maine|23|1|Penobscot|019|04/25/2003|07/30/2013||||454849N|0682936W|45.81371|-68.49337
1987297|Hopkins Academy Grant Township|Civil|33850|Z4|||Maine|23|1|Penobscot|019|04/25/2003|07/30/2013||||453514N|0684206W|45.58734|-68.7016
1987298|Long A Township|Civil|40890|Z4|||Maine|23|1|Penobscot|019|04/25/2003|07/30/2013||||453335N|0685152W|45.55959|-68.86435
