feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1026850|Township of Ingrams|Civil|91584|Z1|||North Carolina|37|1|Johnston|101|01/01/2000|03/25/2023||||352421N|0782325W|35.4058865|-78.3903427
1026851|Township of Meadow|Civil|92024|Z1|||North Carolina|37|1|Johnston|101|01/01/2000|03/25/2023||||351818N|0782612W|35.3048655|-78.4366026
1026852|Township of Micro|Civil|92048|Z1|||North Carolina|37|1|Johnston|101|01/01/2000|03/25/2023||||353421N|0781218W|35.5725213|-78.2049642
1026853|Township of O'Neals|Civil|92408|Z1|||North Carolina|37|1|Johnston|101|01/01/2000|03/25/2023||||354205N|0781452W|35.7014008|-78.247764
1026854|Township of Pine Level|Civil|92500|Z1|||North Carolina|37|1|Johnston|101|01/01/2000|03/25/2023||||353055N|0781410W|35.515224|-78.2362096
1026855|Township of Pleasant Grove|Civil|92528|Z1|||North Carolina|37|1|Johnston|101|01/01/2000|03/25/2023||||353102N|0783702W|35.5172215|-78.617233
1026856|Township of Selma|Civil|92888|Z1|||North Carolina|37|1|Johnston|101|01/01/2000|03/25/2023||||353405N|0781726W|35.5681022|-78.2905011
1026857|Township of Smithfield|Civil|92980|Z1|||North Carolina|37|1|Johnston|101|01/01/2000|03/25/2023||||352951N|0782159W|35.4975091|-78.3664165
1026858|Township of Wilders|Civil|94008|Z1|||North Carolina|37|1|Johnston|101|01/01/2000|03/25/2023||||354144N|0782140W|35.6956589|-78.3610701
1026859|Township of Wilson Mills|Civil|94056|Z1|||North Carolina|37|1|Johnston|101|01/01/2000|03/25/2023||||353442N|0782134W|35.578463|-78.3595382
1026860|Township 1-White Oak|Civil|93304|Z1|||North Carolina|37|1|Jones|103|01/01/2000|03/25/2023||||345329N|0771211W|34.8915102|-77.2029946
1026861|Township 2-Pollocksville|Civil|93352|Z1|||North Carolina|37|1|Jones|103|01/01/2000|03/25/2023||||350040N|0771231W|35.0111417|-77.2084838
1026862|Township 3-Trenton|Civil|93396|Z1|||North Carolina|37|1|Jones|103|01/01/2000|03/25/2023||||350246N|0772143W|35.0461948|-77.3618474
1026863|Township 4-Cypress Creek|Civil|93420|Z1|||North Carolina|37|1|Jones|103|01/01/2000|03/25/2023||||350040N|0772948W|35.0109967|-77.4965668
1026864|Township 5-Tuckahoe|Civil|93496|Z1|||North Carolina|37|1|Jones|103|01/01/2000|03/25/2023||||350147N|0773659W|35.0296896|-77.6164802
1026865|Township 6-Chinquapin|Civil|93512|Z1|||North Carolina|37|1|Jones|103|01/01/2000|03/25/2023||||350601N|0772921W|35.1002245|-77.4890489
1026866|Township 7-Beaver Creek|Civil|93560|Z1|||North Carolina|37|1|Jones|103|01/01/2000|03/25/2023||||351004N|0772619W|35.167794|-77.4384778
1026867|Township 1-Greenwood|Civil|93280|Z1|||North Carolina|37|1|Lee|105|01/01/2000|03/25/2023||||352217N|0791143W|35.3714369|-79.1953302
1026868|Township 2-Jonesboro|Civil|93336|Z1|||North Carolina|37|1|Lee|105|01/01/2000|03/25/2023||||352608N|0790842W|35.4356552|-79.1449632
1026869|Township 3-Cape Fear|Civil|93372|Z1|||North Carolina|37|1|Lee|105|01/01/2000|03/25/2023||||352951N|0790301W|35.4976225|-79.0504034
1026870|Township 4-Deep River|Civil|93428|Z1|||North Carolina|37|1|Lee|105|01/01/2000|03/25/2023||||353453N|0790651W|35.5815271|-79.1141251
1026871|Township 5-East Sanford|Civil|93472|Z1|||North Carolina|37|1|Lee|105|01/01/2000|03/25/2023||||353009N|0790805W|35.5024598|-79.134669
1026872|Township 6-West Sanford|Civil|93548|Z1|||North Carolina|37|1|Lee|105|01/01/2000|03/25/2023||||353052N|0791226W|35.5143388|-79.2071759
1026873|Township 7-Pocket|Civil|93580|Z1|||North Carolina|37|1|Lee|105|01/01/2000|03/25/2023||||352759N|0791711W|35.4663715|-79.2865112
1026874|Township of Contentnea Neck|Civil|90760|Z1|||North Carolina|37|1|Lenoir|107|01/01/2000|03/25/2023||||352146N|0772924W|35.362714|-77.489907
1026875|Township of Falling Creek|Civil|91072|Z1|||North Carolina|37|1|Lenoir|107|01/01/2000|03/25/2023||||351604N|0774051W|35.2678427|-77.6806982
1026876|Township of Institute|Civil|91588|Z1|||North Carolina|37|1|Lenoir|107|01/01/2000|03/25/2023||||352002N|0774253W|35.333991|-77.7147883
