feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2410187|City of Coeur d'Alene|Civil|16750|C1|||Idaho|16|1|Kootenai|055|03/11/2008|03/25/2023||||474214N|1164737W|47.7040266|-116.7935868
2410243|City of Cottonwood|Civil|18640|C1|||Idaho|16|1|Idaho|049|03/11/2008|03/25/2023||||460304N|1162059W|46.0510451|-116.3497514
2410248|City of Council|Civil|18820|C1|||Idaho|16|1|Adams|003|03/11/2008|03/25/2023||||444358N|1162615W|44.7328754|-116.4375513
2410256|City of Craigmont|Civil|19270|C1|||Idaho|16|1|Lewis|061|03/11/2008|03/25/2023||||461432N|1162822W|46.2421864|-116.472793
2410268|City of Crouch|Civil|19720|C1|||Idaho|16|1|Boise|015|03/11/2008|03/25/2023||||440655N|1155831W|44.1152676|-115.9751865
2410274|City of Culdesac|Civil|19900|C1|||Idaho|16|1|Nez Perce|069|03/11/2008|03/25/2023||||462230N|1164012W|46.3748954|-116.6700971
2410289|City of Dalton Gardens|Civil|20350|C1|||Idaho|16|1|Kootenai|055|03/11/2008|03/25/2023||||474358N|1164610W|47.7328626|-116.7695804
2410298|City of Dayton|Civil|20710|C1|||Idaho|16|1|Franklin|041|03/11/2008|03/25/2023||||420642N|1115840W|42.1117887|-111.9779086
2410306|City of Deary|Civil|20890|C1|||Idaho|16|1|Latah|057|03/11/2008|03/25/2023||||464801N|1163325W|46.8002232|-116.5570497
2410308|City of Declo|Civil|20980|C1|||Idaho|16|1|Cassia|031|03/11/2008|03/25/2023||||423111N|1133743W|42.5195992|-113.6287317
2410338|City of Dietrich|Civil|21790|C1|||Idaho|16|1|Lincoln|063|03/11/2008|03/25/2023||||425446N|1141559W|42.9127962|-114.2662887
2410346|City of Donnelly|Civil|22330|C1|||Idaho|16|1|Valley|085|03/11/2008|03/25/2023||||444349N|1160428W|44.7303002|-116.0745288
2410351|City of Dover|Civil|22510|C1|||Idaho|16|1|Bonner|017|03/11/2008|03/25/2023||||481538N|1163635W|48.2606527|-116.6097114
2410353|City of Downey|Civil|22600|C1|||Idaho|16|1|Bannock|005|03/11/2008|03/25/2023||||422544N|1120724W|42.428852|-112.1233393
2410356|City of Driggs|Civil|22690|C1|||Idaho|16|1|Teton|081|03/11/2008|03/25/2023||||434349N|1110615W|43.7302512|-111.1040584
2410359|City of Drummond|Civil|22780|C1|||Idaho|16|1|Fremont|043|03/11/2008|03/25/2023||||435959N|1112036W|43.99959|-111.3433581
2410364|City of Dubois|Civil|22960|C1|||Idaho|16|1|Clark|033|03/11/2008|03/25/2023||||441022N|1121345W|44.1727128|-112.2292617
2410378|City of Eagle|Civil|23410|C1|||Idaho|16|1|Ada|001|03/11/2008|03/25/2023||||433960N|1162306W|43.6665282|-116.3849065
2410387|City of East Hope|Civil|23680|C1|||Idaho|16|1|Bonner|017|03/11/2008|03/25/2023||||481427N|1161725W|48.2407838|-116.2902331
2410397|City of Eden|Civil|24310|C1|||Idaho|16|1|Jerome|053|03/11/2008|03/25/2023||||423619N|1141233W|42.6053086|-114.2090868
2410427|City of Elk River|Civil|25120|C1|||Idaho|16|1|Clearwater|035|03/11/2008|03/25/2023||||464659N|1161052W|46.7830057|-116.181105
2410437|City of Emmett|Civil|25570|C1|||Idaho|16|1|Gem|045|03/11/2008|03/25/2023||||435209N|1162930W|43.8691979|-116.4915783
2410475|City of Fairfield|Civil|26290|C1|||Idaho|16|1|Camas|025|03/11/2008|03/25/2023||||432056N|1144802W|43.3489026|-114.800613
2410495|City of Ferdinand|Civil|27460|C1|||Idaho|16|1|Idaho|049|03/11/2008|03/25/2023||||460907N|1162324W|46.1519154|-116.3900084
2410496|City of Fernan Lake Village|Civil|27550|C1|||Idaho|16|1|Kootenai|055|03/11/2008|03/25/2023||||474021N|1164450W|47.6725819|-116.7471808
2410503|City of Filer|Civil|27730|C1|||Idaho|16|1|Twin Falls|083|03/11/2008|03/25/2023||||423405N|1143642W|42.56801|-114.6115391
2410508|City of Firth|Civil|27910|C1|||Idaho|16|1|Bingham|011|03/11/2008|03/25/2023||||431821N|1121100W|43.3057872|-112.1834542
2410539|City of Franklin|Civil|28810|C1|||Idaho|16|1|Franklin|041|03/11/2008|03/25/2023||||420045N|1114813W|42.0124331|-111.8036846
2410554|City of Fruitland|Civil|28990|C1|||Idaho|16|1|Payette|075|03/11/2008|03/25/2023||||440110N|1165518W|44.0193727|-116.9217472
2410567|City of Garden City|Civil|29620|C1|||Idaho|16|1|Ada|001|03/11/2008|03/25/2023||||433952N|1161736W|43.6644704|-116.2934025
2410580|City of Genesee|Civil|30160|C1|||Idaho|16|1|Latah|057|03/11/2008|03/25/2023||||463306N|1165542W|46.5516079|-116.9283888
2410583|City of Georgetown|Civil|30340|C1|||Idaho|16|1|Bear Lake|007|03/11/2008|03/25/2023||||422845N|1112149W|42.4790829|-111.3634961
2410603|City of Glenns Ferry|Civil|31690|C1|||Idaho|16|1|Elmore|039|03/11/2008|03/25/2023||||425701N|1151828W|42.9501807|-115.3077302
2410619|City of Gooding|Civil|32140|C1|||Idaho|16|1|Gooding|047|03/11/2008|03/25/2023||||425614N|1144248W|42.9373034|-114.7133676
2410626|City of Grace|Civil|32500|C1|||Idaho|16|1|Caribou|029|03/11/2008|03/25/2023||||423432N|1114348W|42.5755359|-111.7300628
2410635|City of Grand View|Civil|32770|C1|||Idaho|16|1|Owyhee|073|03/11/2008|03/25/2023||||425902N|1160530W|42.9839354|-116.0916879
2410641|City of Grangeville|Civil|32950|C1|||Idaho|16|1|Idaho|049|03/11/2008|03/25/2023||||455533N|1160720W|45.9259459|-116.1223576
2410659|City of Greenleaf|Civil|33490|C1|||Idaho|16|1|Canyon|027|03/11/2008|03/25/2023||||434031N|1164916W|43.6752753|-116.8211285
2410680|City of Hagerman|Civil|34300|C1|||Idaho|16|1|Gooding|047|03/11/2008|03/25/2023||||424859N|1145351W|42.8163152|-114.8974856
2410681|City of Hailey|Civil|34390|C1|||Idaho|16|1|Blaine|013|03/11/2008|03/25/2023||||433051N|1141800W|43.5141009|-114.3000578
2410692|City of Hamer|Civil|34570|C1|||Idaho|16|1|Jefferson|051|03/11/2008|03/25/2023||||435527N|1121214W|43.924263|-112.203925
2410697|City of Hansen|Civil|34930|C1|||Idaho|16|1|Twin Falls|083|03/11/2008|03/25/2023||||423153N|1141804W|42.5313651|-114.3011772
2410708|City of Harrison|Civil|35200|C1|||Idaho|16|1|Kootenai|055|03/11/2008|03/25/2023||||472803N|1164812W|47.4674792|-116.8034576
2410714|City of Hauser|Civil|35830|C1|||Idaho|16|1|Kootenai|055|03/11/2008|03/25/2023||||474554N|1170051W|47.7649664|-117.0141033
2410721|City of Hayden|Civil|36370|C1|||Idaho|16|1|Kootenai|055|03/11/2008|03/25/2023||||474606N|1164813W|47.7682222|-116.8035911
2410722|City of Hayden Lake|Civil|36460|C1|||Idaho|16|1|Kootenai|055|03/11/2008|03/25/2023||||474550N|1164521W|47.7637989|-116.7558712
2410725|City of Hazelton|Civil|36730|C1|||Idaho|16|1|Jerome|053|03/11/2008|03/25/2023||||423543N|1140812W|42.5952312|-114.1365445
2410753|City of Heyburn|Civil|37360|C1|||Idaho|16|1|Minidoka|067|03/11/2008|03/25/2023||||423336N|1134544W|42.5599496|-113.762239
2410779|City of Hollister|Civil|38080|C1|||Idaho|16|1|Twin Falls|083|03/11/2008|03/25/2023||||422110N|1143502W|42.352911|-114.5838462
2410782|City of Homedale|Civil|38170|C1|||Idaho|16|1|Owyhee|073|03/11/2008|03/25/2023||||433656N|1165616W|43.6154326|-116.9377012
2410791|City of Hope|Civil|38440|C1|||Idaho|16|1|Bonner|017|03/11/2008|03/25/2023||||481456N|1161822W|48.2490275|-116.306192
2410795|City of Horseshoe Bend|Civil|38620|C1|||Idaho|16|1|Boise|015|03/11/2008|03/25/2023||||435459N|1161159W|43.9164545|-116.1997108
2410802|City of Huetter|Civil|39070|C1|||Idaho|16|1|Kootenai|055|03/11/2008|03/25/2023||||474213N|1165103W|47.7035439|-116.8508384
2410825|City of Lewiston|Civil|46540|C1|||Idaho|16|1|Nez Perce|069|03/11/2008|03/25/2023||||462336N|1165936W|46.3934061|-116.9932089
2410828|City of Lewisville|Civil|46720|C1|||Idaho|16|1|Jefferson|051|03/11/2008|03/25/2023||||434145N|1120050W|43.6957335|-112.0138977
2410881|City of Lost River|Civil|47890|C9|||Idaho|16|1|Custer|037|03/11/2008|03/25/2023||||434126N|1133806W|43.6904614|-113.6350167
2410905|City of Mackay|Civil|49240|C1|||Idaho|16|1|Custer|037|03/11/2008|03/25/2023||||435443N|1133646W|43.9119961|-113.6127285
2410911|City of Malad City|Civil|50140|C1|||Idaho|16|1|Oneida|071|03/11/2008|03/25/2023||||421124N|1121459W|42.1899097|-112.2496894
2410915|City of Malta|Civil|50230|C1|||Idaho|16|1|Cassia|031|03/11/2008|03/25/2023||||421827N|1132210W|42.3074499|-113.3693518
2410928|City of Reubens|Civil|67150|C1|||Idaho|16|1|Lewis|061|03/11/2008|03/25/2023||||461923N|1163234W|46.3229229|-116.542861
2410929|City of Rexburg|Civil|67420|C1|||Idaho|16|1|Madison|065|03/11/2008|03/25/2023||||434921N|1114731W|43.8226363|-111.7918091
2410934|City of Richfield|Civil|67600|C1|||Idaho|16|1|Lincoln|063|03/11/2008|03/25/2023||||430308N|1140920W|43.0520926|-114.1556841
2410948|City of Rigby|Civil|67780|C1|||Idaho|16|1|Jefferson|051|03/11/2008|03/25/2023||||434024N|1115448W|43.6734521|-111.9132719
2410949|City of Riggins|Civil|67870|C1|||Idaho|16|1|Idaho|049|03/11/2008|03/25/2023||||452513N|1161904W|45.4203722|-116.3179066
2410958|City of Ririe|Civil|67960|C1|||Idaho|16|1|Jefferson|051|03/11/2008|03/25/2023||||433756N|1114617W|43.6323319|-111.7715125
2410958|City of Ririe|Civil|67960|C1|||Idaho|16|2|Bonneville|019|03/11/2008|03/25/2023||||433756N|1114617W|43.6323319|-111.7715125
2410971|City of Roberts|Civil|68500|C1|||Idaho|16|1|Jefferson|051|03/11/2008|03/25/2023||||434315N|1120742W|43.7206965|-112.1282875
2410979|City of Rockland|Civil|69130|C1|||Idaho|16|1|Power|077|03/11/2008|03/25/2023||||423424N|1125228W|42.5732761|-112.8745069
2411016|City of Rupert|Civil|70660|C1|||Idaho|16|1|Minidoka|067|03/11/2008|03/25/2023||||423708N|1134026W|42.6189363|-113.6739672
2411042|City of Marsing|Civil|50950|C1|||Idaho|16|1|Owyhee|073|03/11/2008|03/25/2023||||433248N|1164834W|43.546651|-116.8094545
2411058|City of McCall|Civil|48790|C1|||Idaho|16|1|Valley|085|03/11/2008|03/25/2023||||445427N|1160645W|44.907571|-116.1124116
2411060|City of McCammon|Civil|48880|C1|||Idaho|16|1|Bannock|005|03/11/2008|03/25/2023||||423901N|1121124W|42.6503584|-112.1899205
2411072|City of Melba|Civil|51850|C1|||Idaho|16|1|Canyon|027|03/11/2008|03/25/2023||||432224N|1163153W|43.3733875|-116.5314311
2411075|City of Menan|Civil|52030|C1|||Idaho|16|1|Jefferson|051|03/11/2008|03/25/2023||||434318N|1115932W|43.7217913|-111.9923528
2411083|City of Meridian|Civil|52120|C1|||Idaho|16|1|Ada|001|03/11/2008|03/25/2023||||433640N|1162353W|43.6112252|-116.3980516
2411095|City of Middleton|Civil|52660|C1|||Idaho|16|1|Canyon|027|03/11/2008|03/25/2023||||434240N|1163652W|43.7112052|-116.6145319
2411098|City of Midvale|Civil|52750|C1|||Idaho|16|1|Washington|087|03/11/2008|03/25/2023||||442743N|1164437W|44.4618064|-116.7434741
2411121|City of Minidoka|Civil|53110|C1|||Idaho|16|1|Minidoka|067|03/11/2008|03/25/2023||||424514N|1132924W|42.7539701|-113.489955
2411150|City of Montpelier|Civil|53920|C1|||Idaho|16|1|Bear Lake|007|03/11/2008|03/25/2023||||421934N|1111756W|42.3259926|-111.2988247
2411154|City of Moore|Civil|54100|C1|||Idaho|16|1|Butte|023|03/11/2008|03/25/2023||||434404N|1132202W|43.7344097|-113.3673401
2411172|City of Moscow|Civil|54550|C1|||Idaho|16|1|Latah|057|03/11/2008|03/25/2023||||464351N|1165955W|46.7307055|-116.9987463
2411185|City of Mountain Home|Civil|54730|C1|||Idaho|16|1|Elmore|039|03/11/2008|03/25/2023||||430760N|1154155W|43.1332108|-115.698487
2411189|City of Moyie Springs|Civil|55270|C1|||Idaho|16|1|Boundary|021|03/11/2008|03/25/2023||||484330N|1161144W|48.7249012|-116.1956062
2411190|City of Mud Lake|Civil|55450|C1|||Idaho|16|1|Jefferson|051|03/11/2008|03/25/2023||||435034N|1122846W|43.8428551|-112.4795038
2411194|City of Mullan|Civil|55630|C1|||Idaho|16|1|Shoshone|079|03/11/2008|03/25/2023||||472808N|1154747W|47.4687586|-115.7963512
2411200|City of Murtaugh|Civil|55900|C1|||Idaho|16|1|Twin Falls|083|03/11/2008|03/25/2023||||422931N|1140946W|42.4918113|-114.1626435
2411208|City of Nampa|Civil|56260|C1|||Idaho|16|1|Canyon|027|03/11/2008|03/25/2023||||433506N|1163350W|43.5850169|-116.5640185
2411234|City of New Meadows|Civil|56890|C1|||Idaho|16|1|Adams|003|03/11/2008|03/25/2023||||445816N|1161709W|44.9711412|-116.2857581
2411235|City of New Plymouth|Civil|56980|C1|||Idaho|16|1|Payette|075|03/11/2008|03/25/2023||||435814N|1164908W|43.9704174|-116.8187806
2411245|City of Newdale|Civil|56800|C1|||Idaho|16|1|Fremont|043|03/11/2008|03/25/2023||||435311N|1113614W|43.8863851|-111.603888
2411252|City of Nezperce|Civil|57250|C1|||Idaho|16|1|Lewis|061|03/11/2008|03/25/2023||||461402N|1161426W|46.2339686|-116.2405897
2411282|City of Notus|Civil|58060|C1|||Idaho|16|1|Canyon|027|03/11/2008|03/25/2023||||434336N|1164760W|43.726655|-116.7999335
2411295|City of Oakley|Civil|58330|C1|||Idaho|16|1|Cassia|031|03/11/2008|03/25/2023||||421430N|1135257W|42.2416682|-113.8824157
2411314|City of Oldtown|Civil|58600|C1|||Idaho|16|1|Bonner|017|03/11/2008|03/25/2023||||481103N|1170113W|48.1840967|-117.0203013
2411322|City of Onaway|Civil|58870|C1|||Idaho|16|1|Latah|057|03/11/2008|03/25/2023||||465542N|1165323W|46.9282112|-116.889621
2411336|City of Orofino|Civil|59320|C1|||Idaho|16|1|Clearwater|035|03/11/2008|03/25/2023||||462912N|1161525W|46.4866248|-116.2570571
2411340|City of Osburn|Civil|59590|C1|||Idaho|16|1|Shoshone|079|03/11/2008|03/25/2023||||473020N|1160003W|47.5055066|-116.0009288
2411346|City of Oxford|Civil|60040|C1|||Idaho|16|1|Franklin|041|03/11/2008|03/25/2023||||421535N|1120104W|42.2598312|-112.0178695
2411370|City of Paris|Civil|60580|C1|||Idaho|16|1|Bear Lake|007|03/11/2008|03/25/2023||||421338N|1112412W|42.2273219|-111.4032133
2411373|City of Parker|Civil|60760|C1|||Idaho|16|1|Fremont|043|03/11/2008|03/25/2023||||435731N|1114531W|43.9585339|-111.7585454
2411375|City of Parkline (historical)|Civil|60880|X1|||Idaho|16|1|Benewah|009|03/11/2008|||||472016N|1164110W|47.3377859|-116.6862269
2411377|City of Parma|Civil|60940|C1|||Idaho|16|1|Canyon|027|03/11/2008|03/25/2023||||434711N|1165634W|43.7863596|-116.9429065
2411386|City of Paul|Civil|61210|C1|||Idaho|16|1|Minidoka|067|03/11/2008|03/25/2023||||423619N|1134705W|42.6051906|-113.7847041
2411390|City of Payette|Civil|61300|C1|||Idaho|16|1|Payette|075|03/11/2008|03/25/2023||||440444N|1165531W|44.0789548|-116.9252936
2411396|City of Peck|Civil|61840|C1|||Idaho|16|1|Nez Perce|069|03/11/2008|03/25/2023||||462829N|1162534W|46.4746956|-116.4261958
2411420|City of Pierce|Civil|62740|C1|||Idaho|16|1|Clearwater|035|03/11/2008|03/25/2023||||462935N|1154758W|46.4930999|-115.7994964
2411424|City of Pinehurst|Civil|63100|C1|||Idaho|16|1|Shoshone|079|03/11/2008|03/25/2023||||473211N|1161358W|47.5363525|-116.232892
2411434|City of Placerville|Civil|63550|C1|||Idaho|16|1|Boise|015|03/11/2008|03/25/2023||||435634N|1155646W|43.9427376|-115.9459856
2411445|City of Plummer|Civil|63910|C1|||Idaho|16|1|Benewah|009|03/11/2008|03/25/2023||||471948N|1165306W|47.3301359|-116.8849085
2411447|City of Pocatello|Civil|64090|C1|||Idaho|16|1|Bannock|005|03/11/2008|03/25/2023||||425221N|1122753W|42.8725363|-112.464745
2411447|City of Pocatello|Civil|64090|C1|||Idaho|16|2|Power|077|03/11/2008|03/25/2023||||425221N|1122753W|42.8725363|-112.464745
2411457|City of Ponderay|Civil|64450|C1|||Idaho|16|1|Bonner|017|03/11/2008|03/25/2023||||481833N|1163221W|48.3091669|-116.5390519
2411475|City of Post Falls|Civil|64810|C1|||Idaho|16|1|Kootenai|055|03/11/2008|03/25/2023||||474315N|1165622W|47.7207173|-116.939443
2411478|City of Potlatch|Civil|64900|C1|||Idaho|16|1|Latah|057|03/11/2008|03/25/2023||||465524N|1165354W|46.923465|-116.8983728
2411490|City of Preston|Civil|65260|C1|||Idaho|16|1|Franklin|041|03/11/2008|03/25/2023||||420556N|1115248W|42.0989121|-111.8801188
2411492|City of Priest River|Civil|65530|C1|||Idaho|16|1|Bonner|017|03/11/2008|03/25/2023||||481106N|1165419W|48.184932|-116.9053091
2411521|City of Rathdrum|Civil|66340|C1|||Idaho|16|1|Kootenai|055|03/11/2008|03/25/2023||||474738N|1165335W|47.7939321|-116.8930474
2411539|City of Ketchum|Civil|43030|C1|||Idaho|16|1|Blaine|013|03/11/2008|03/25/2023||||434112N|1142223W|43.6866984|-114.3730627
2411543|City of Kimberly|Civil|43570|C1|||Idaho|16|1|Twin Falls|083|03/11/2008|03/25/2023||||423203N|1142212W|42.5342995|-114.3699308
2411556|City of Kooskia|Civil|44110|C1|||Idaho|16|1|Idaho|049|03/11/2008|03/25/2023||||460830N|1155835W|46.1415684|-115.9764484
2411557|City of Kootenai|Civil|44200|C1|||Idaho|16|1|Bonner|017|03/11/2008|03/25/2023||||481843N|1163102W|48.3118309|-116.5171273
2411563|City of Kuna|Civil|44290|C1|||Idaho|16|1|Ada|001|03/11/2008|03/25/2023||||432737N|1162517W|43.4603512|-116.421259
2411624|City of Lapwai|Civil|45370|C1|||Idaho|16|1|Nez Perce|069|03/11/2008|03/25/2023||||462412N|1164815W|46.4033666|-116.8041007
2411635|City of Lava Hot Springs|Civil|45820|C1|||Idaho|16|1|Bannock|005|03/11/2008|03/25/2023||||423711N|1120035W|42.6197528|-112.0097688
2411640|City of Leadore|Civil|45910|C1|||Idaho|16|1|Lemhi|059|03/11/2008|03/25/2023||||444048N|1132133W|44.6800463|-113.3592205
2411755|City of Saint Anthony|Civil|71020|C1|||Idaho|16|1|Fremont|043|03/11/2008|03/25/2023||||435759N|1114103W|43.9663477|-111.6841126
2411756|City of Saint Charles|Civil|71110|C1|||Idaho|16|1|Bear Lake|007|03/11/2008|03/25/2023||||420643N|1112325W|42.1118266|-111.3903161
2411762|City of Saint Maries|Civil|71470|C1|||Idaho|16|1|Benewah|009|03/11/2008|03/25/2023||||471853N|1163420W|47.3145893|-116.5722358
2411770|City of Salmon|Civil|71650|C1|||Idaho|16|1|Lemhi|059|03/11/2008|03/25/2023||||451027N|1135342W|45.1742871|-113.8948862
2411808|City of Sandpoint|Civil|72100|C1|||Idaho|16|1|Bonner|017|03/11/2008|03/25/2023||||481656N|1163341W|48.2821721|-116.5613196
2411881|City of Shelley|Civil|73450|C1|||Idaho|16|1|Bingham|011|03/11/2008|03/25/2023||||432246N|1120734W|43.3795375|-112.1260972
2411894|City of Shoshone|Civil|73900|C1|||Idaho|16|1|Lincoln|063|03/11/2008|03/25/2023||||425613N|1142420W|42.9369362|-114.4055227
2411909|City of Smelterville|Civil|75070|C1|||Idaho|16|1|Shoshone|079|03/11/2008|03/25/2023||||473233N|1161038W|47.5425536|-116.1773415
2411921|City of Soda Springs|Civil|75195|C1|||Idaho|16|1|Caribou|029|03/11/2008|03/25/2023||||423932N|1113516W|42.6589565|-111.5877737
2411951|City of Spencer|Civil|75970|C1|||Idaho|16|1|Clark|033|03/11/2008|03/25/2023||||442152N|1121123W|44.3644548|-112.1895925
2411953|City of Spirit Lake|Civil|76060|C1|||Idaho|16|1|Kootenai|055|03/11/2008|03/25/2023||||475757N|1165211W|47.9657988|-116.8698315
2411968|City of Stanley|Civil|76780|C1|||Idaho|16|1|Custer|037|03/11/2008|03/25/2023||||441254N|1145611W|44.2150239|-114.9363407
2411972|City of Star|Civil|76870|C1|||Idaho|16|2|Canyon|027|03/11/2008|03/25/2023||||434206N|1162925W|43.701559|-116.4903999
2411972|City of Star|Civil|76870|C1|||Idaho|16|1|Ada|001|03/11/2008|03/25/2023||||434206N|1162925W|43.701559|-116.4903999
2411974|City of State Line|Civil|77050|C1|||Idaho|16|1|Kootenai|055|03/11/2008|03/25/2023||||474219N|1170212W|47.7053414|-117.036629
2411985|City of Stites|Civil|77500|C1|||Idaho|16|1|Idaho|049|03/11/2008|03/25/2023||||460532N|1155834W|46.0921321|-115.9761871
2411993|City of Sugar City|Civil|78040|C1|||Idaho|16|1|Madison|065|03/11/2008|03/25/2023||||435234N|1114503W|43.876188|-111.7509655
2412003|City of Sun Valley|Civil|78850|C1|||Idaho|16|1|Blaine|013|03/11/2008|03/25/2023||||434101N|1142001W|43.6836524|-114.3337003
2412020|City of Swan Valley|Civil|79120|C1|||Idaho|16|1|Bonneville|019|03/11/2008|03/25/2023||||432639N|1111940W|43.4442588|-111.3278237
2412049|City of Tensed|Civil|80200|C1|||Idaho|16|1|Benewah|009|03/11/2008|03/25/2023||||470935N|1165526W|47.1596117|-116.923795
2412052|City of Teton|Civil|80380|C1|||Idaho|16|1|Fremont|043|03/11/2008|03/25/2023||||435314N|1114021W|43.8871854|-111.6723752
2412053|City of Tetonia|Civil|80470|C1|||Idaho|16|1|Teton|081|03/11/2008|03/25/2023||||434852N|1110931W|43.8145781|-111.1586641
2412099|City of Troy|Civil|82360|C1|||Idaho|16|1|Latah|057|03/11/2008|03/25/2023||||464417N|1164623W|46.7379805|-116.7731534
2412120|City of Twin Falls|Civil|82810|C1|||Idaho|16|1|Twin Falls|083|03/11/2008|03/25/2023||||423352N|1142739W|42.5644282|-114.4608417
2412123|City of Ucon|Civil|83350|C1|||Idaho|16|1|Bonneville|019|03/11/2008|03/25/2023||||433537N|1115733W|43.5935997|-111.9590725
2412154|City of Victor|Civil|84250|C1|||Idaho|16|1|Teton|081|03/11/2008|03/25/2023||||433606N|1110639W|43.6015508|-111.110823
2412169|City of Wallace|Civil|84790|C1|||Idaho|16|1|Shoshone|079|03/11/2008|03/25/2023||||472825N|1155521W|47.4735784|-115.9225417
2412180|City of Wardner|Civil|85240|C1|||Idaho|16|1|Shoshone|079|03/11/2008|03/25/2023||||473108N|1160808W|47.5189724|-116.135673
2412181|City of Warm River|Civil|85420|C1|||Idaho|16|1|Fremont|043|03/11/2008|03/25/2023||||440708N|1111912W|44.1188298|-111.3199984
2412204|City of Weippe|Civil|86050|C1|||Idaho|16|1|Clearwater|035|03/11/2008|03/25/2023||||462243N|1155622W|46.3787329|-115.9393498
2412206|City of Weiser|Civil|86140|C1|||Idaho|16|1|Washington|087|03/11/2008|03/25/2023||||441517N|1165808W|44.2547419|-116.968775
2412213|City of Wendell|Civil|86320|C1|||Idaho|16|1|Gooding|047|03/11/2008|03/25/2023||||424628N|1144209W|42.7744946|-114.7025791
2412240|City of Weston|Civil|87040|C1|||Idaho|16|1|Franklin|041|03/11/2008|03/25/2023||||420213N|1115842W|42.0368637|-111.9783518
2412252|City of White Bird|Civil|87310|C1|||Idaho|16|1|Idaho|049|03/11/2008|03/25/2023||||454546N|1161801W|45.76268|-116.3003504
2412263|City of Wilder|Civil|87670|C1|||Idaho|16|1|Canyon|027|03/11/2008|03/25/2023||||434041N|1165426W|43.6780493|-116.9072594
2412279|City of Winchester|Civil|87850|C1|||Idaho|16|1|Lewis|061|03/11/2008|03/25/2023||||461427N|1163727W|46.2408122|-116.6241366
2412309|City of Worley|Civil|88480|C1|||Idaho|16|1|Kootenai|055|03/11/2008|03/25/2023||||472402N|1165509W|47.400533|-116.9192542
2413648|Lost River|Populated Place|47890|P1|||Idaho|16|1|Custer|037|03/11/2008|06/07/2022||||434113N|1133652W|43.68691|-113.614571
