feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2411617|City of Lamar|Civil|43110|C1|||Colorado|08|1|Prowers|099|03/11/2008|03/25/2023||||380427N|1023656W|38.0741147|-102.6154189
2411628|City of Las Animas|Civil|43660|C1|||Colorado|08|1|Bent|011|03/11/2008|03/25/2023||||380410N|1031325W|38.0695102|-103.2235845
2411641|City of Leadville|Civil|44320|C1|||Colorado|08|1|Lake|065|03/11/2008|03/25/2023||||391450N|1061736W|39.2472772|-106.2934599
2411647|Town of Arriba|Civil|03235|C1|||Colorado|08|1|Lincoln|073|03/11/2008|03/25/2023||||391704N|1031627W|39.2843261|-103.2740321
2411653|Town of Ault|Civil|03950|C1|||Colorado|08|1|Weld|123|03/11/2008|03/25/2023||||403521N|1044422W|40.5892085|-104.7394309
2411658|Town of Avon|Civil|04110|C1|||Colorado|08|1|Eagle|037|03/11/2008|03/25/2023||||393839N|1063047W|39.644261|-106.5129522
2411665|Town of Basalt|Civil|04935|C1|||Colorado|08|2|Pitkin|097|03/11/2008|03/25/2023||||392208N|1070149W|39.3688419|-107.030378
2411665|Town of Basalt|Civil|04935|C1|||Colorado|08|1|Eagle|037|03/11/2008|03/25/2023||||392208N|1070149W|39.3688419|-107.030378
2411667|Town of Bayfield|Civil|05265|C1|||Colorado|08|1|La Plata|067|03/11/2008|03/25/2023||||371403N|1073543W|37.2340758|-107.5951596
2411676|Town of Bennett|Civil|06090|C1|||Colorado|08|2|Arapahoe|005|03/11/2008|03/25/2023||||394450N|1042614W|39.747307|-104.437333
2411676|Town of Bennett|Civil|06090|C1|||Colorado|08|1|Adams|001|03/11/2008|03/25/2023||||394450N|1042614W|39.747307|-104.437333
2411681|Town of Berthoud|Civil|06255|C1|||Colorado|08|1|Larimer|069|03/11/2008|03/25/2023||||401825N|1050447W|40.3069248|-105.0796153
2411681|Town of Berthoud|Civil|06255|C1|||Colorado|08|2|Weld|123|03/11/2008|03/25/2023||||401825N|1050447W|40.3069248|-105.0796153
2411684|Town of Bethune|Civil|06530|C1|||Colorado|08|1|Kit Carson|063|03/11/2008|03/25/2023||||391814N|1022524W|39.3038223|-102.4234144
2411696|Town of Blanca|Civil|07190|C1|||Colorado|08|1|Costilla|023|03/11/2008|03/25/2023||||372621N|1053049W|37.4392676|-105.5135437
2411700|Town of Blue River|Civil|07410|C1|||Colorado|08|1|Summit|117|03/11/2008|03/25/2023||||392617N|1060224W|39.4380491|-106.0400008
2411706|Town of Bonanza|Civil|07571|C1|||Colorado|08|1|Saguache|109|03/11/2008|03/25/2023||||381748N|1060831W|38.2966177|-106.141869
2411709|Town of Boone|Civil|07795|C1|||Colorado|08|1|Pueblo|101|03/11/2008|03/25/2023||||381458N|1041529W|38.2494361|-104.258104
2411713|Town of Bow Mar|Civil|08070|C1|||Colorado|08|1|Arapahoe|005|03/11/2008|03/25/2023||||393731N|1050304W|39.6251813|-105.0511772
2411713|Town of Bow Mar|Civil|08070|C1|||Colorado|08|2|Jefferson|059|03/11/2008|03/25/2023||||393731N|1050304W|39.6251813|-105.0511772
2411720|Town of Branson|Civil|08345|C1|||Colorado|08|1|Las Animas|071|03/11/2008|03/25/2023||||370056N|1035302W|37.0154927|-103.8837772
2411722|Town of Breckenridge|Civil|08400|C1|||Colorado|08|1|Summit|117|03/11/2008|03/25/2023||||392958N|1060236W|39.499465|-106.0432399
2411733|Town of Brookside|Civil|09115|C1|||Colorado|08|1|Fremont|043|03/11/2008|03/25/2023||||382449N|1051127W|38.4134949|-105.1909454
2411739|Town of Buena Vista|Civil|10105|C1|||Colorado|08|1|Chaffee|015|03/11/2008|03/25/2023||||384955N|1060819W|38.8319901|-106.1386558
2411766|City of Salida|Civil|67280|C1|||Colorado|08|1|Chaffee|015|03/11/2008|03/25/2023||||383148N|1055952W|38.5298786|-105.9979166
2411885|City of Sheridan|Civil|69645|C1|||Colorado|08|1|Arapahoe|005|03/11/2008|03/25/2023||||393848N|1050105W|39.6467927|-105.0181701
2411976|City of Steamboat Springs|Civil|73825|C1|||Colorado|08|1|Routt|107|03/11/2008|03/25/2023||||402840N|1064928W|40.4777004|-106.8243088
2411978|City of Sterling|Civil|73935|C1|||Colorado|08|1|Logan|075|03/11/2008|03/25/2023||||403714N|1031133W|40.6204821|-103.1925133
2412064|City of Thornton|Civil|77290|C1|||Colorado|08|2|Weld|123|03/11/2008|03/25/2023||||395514N|1045639W|39.9205475|-104.9442555
2412064|City of Thornton|Civil|77290|C1|||Colorado|08|1|Adams|001|03/11/2008|03/25/2023||||395514N|1045639W|39.9205475|-104.9442555
2412094|City of Trinidad|Civil|78610|C1|||Colorado|08|1|Las Animas|071|03/11/2008|03/25/2023||||371030N|1042927W|37.1750416|-104.4907812
2412153|City of Victor|Civil|80865|C1|||Colorado|08|1|Teller|119|03/11/2008|03/25/2023||||384231N|1050831W|38.7087383|-105.1418865
2412176|City of Walsenburg|Civil|82350|C1|||Colorado|08|1|Huerfano|055|03/11/2008|03/25/2023||||373750N|1044654W|37.6305984|-104.7817209
2412237|City of Westminster|Civil|83835|C1|||Colorado|08|1|Jefferson|059|03/11/2008|03/25/2023||||395301N|1050345W|39.8836946|-105.0624376
2412237|City of Westminster|Civil|83835|C1|||Colorado|08|2|Adams|001|03/11/2008|03/25/2023||||395301N|1050345W|39.8836946|-105.0624376
2412248|City of Wheat Ridge|Civil|84440|C1|||Colorado|08|1|Jefferson|059|03/11/2008|03/25/2023||||394622N|1050610W|39.7727575|-105.1028564
2412303|City of Woodland Park|Civil|86090|C1|||Colorado|08|1|Teller|119|03/11/2008|03/25/2023||||385955N|1050334W|38.9985001|-105.0593705
2412310|City of Wray|Civil|86310|C1|||Colorado|08|1|Yuma|125|03/11/2008|03/25/2023||||400449N|1021342W|40.0801478|-102.2283805
2412329|City of Yuma|Civil|86750|C1|||Colorado|08|1|Yuma|125|03/11/2008|03/25/2023||||400725N|1024258W|40.1236893|-102.716143
2412339|Town of Aguilar|Civil|00760|C1|||Colorado|08|1|Las Animas|071|03/11/2008|03/25/2023||||372413N|1043918W|37.4036258|-104.6550362
2412340|Town of Akron|Civil|00925|C1|||Colorado|08|1|Washington|121|03/11/2008|03/25/2023||||400948N|1031313W|40.1634665|-103.2202756
2412350|Town of Alma|Civil|01530|C1|||Colorado|08|1|Park|093|03/11/2008|03/25/2023||||391709N|1060401W|39.2859363|-106.0670284
2412370|Town of Antonito|Civil|02355|C1|||Colorado|08|1|Conejos|021|03/11/2008|03/25/2023||||370434N|1060037W|37.0762465|-106.0103317
2412382|Town of Crawford|Civil|17925|C1|||Colorado|08|1|Delta|029|03/11/2008|03/25/2023||||384218N|1073635W|38.7050441|-107.6095961
2412384|Town of the City of Creede|Civil|14765|C1|||Colorado|08|1|Mineral|079|03/11/2008|03/25/2023||||375055N|1065531W|37.8485978|-106.9251462
2412385|Town of Crested Butte|Civil|18310|C1|||Colorado|08|1|Gunnison|051|03/11/2008|03/25/2023||||385204N|1065838W|38.8677898|-106.9772612
2412387|Town of Crestone|Civil|18420|C1|||Colorado|08|1|Saguache|109|03/11/2008|03/25/2023||||375940N|1054146W|37.9945286|-105.6962058
2412389|Town of Crook|Civil|18640|C1|||Colorado|08|1|Logan|075|03/11/2008|03/25/2023||||405132N|1024805W|40.858779|-102.8013831
2412394|Town of Crowley|Civil|18750|C1|||Colorado|08|1|Crowley|025|03/11/2008|03/25/2023||||381137N|1035135W|38.193506|-103.8597436
2412412|Town of De Beque|Civil|19355|C1|||Colorado|08|1|Mesa|077|03/11/2008|03/25/2023||||391838N|1081218W|39.310469|-108.2050312
2412415|Town of Deer Trail|Civil|19630|C1|||Colorado|08|1|Arapahoe|005|03/11/2008|03/25/2023||||393659N|1040237W|39.6164607|-104.0435229
2412416|Town of Del Norte|Civil|19795|C1|||Colorado|08|1|Rio Grande|105|03/11/2008|03/25/2023||||374042N|1062114W|37.6784621|-106.3539356
2412431|Town of Dillon|Civil|20440|C1|||Colorado|08|1|Summit|117|03/11/2008|03/25/2023||||393717N|1060221W|39.6212793|-106.0392363
2412432|Town of Dinosaur|Civil|20495|C1|||Colorado|08|1|Moffat|081|03/11/2008|03/25/2023||||401423N|1090024W|40.239861|-109.0067951
2412439|Town of Dolores|Civil|20770|C1|||Colorado|08|1|Montezuma|083|03/11/2008|03/25/2023||||372827N|1082960W|37.4740928|-108.4998885
2412446|Town of Dove Creek|Civil|21265|C1|||Colorado|08|1|Dolores|033|03/11/2008|03/25/2023||||374601N|1085426W|37.7668418|-108.9071734
2412454|Town of Eads|Civil|22145|C1|||Colorado|08|1|Kiowa|061|03/11/2008|03/25/2023||||382854N|1024647W|38.4816491|-102.7798205
2412456|Town of Eagle|Civil|22200|C1|||Colorado|08|1|Eagle|037|03/11/2008|03/25/2023||||393756N|1064912W|39.6322725|-106.8199675
2412462|Town of Eaton|Civil|22860|C1|||Colorado|08|1|Weld|123|03/11/2008|03/25/2023||||403132N|1044247W|40.5256858|-104.7129856
2412464|Town of Eckley|Civil|23025|C1|||Colorado|08|1|Yuma|125|03/11/2008|03/25/2023||||400645N|1022918W|40.1123785|-102.4882997
2412474|Town of Elizabeth|Civil|23740|C1|||Colorado|08|1|Elbert|039|03/11/2008|03/25/2023||||392135N|1043614W|39.3597855|-104.6039153
2412485|Town of Empire|Civil|24620|C1|||Colorado|08|1|Clear Creek|019|03/11/2008|03/25/2023||||394534N|1054056W|39.7595255|-105.6821211
2412489|Town of Platteville|Civil|60160|C1|||Colorado|08|1|Weld|123|03/11/2008|03/25/2023||||401318N|1045005W|40.2217398|-104.8346476
2412495|Town of Poncha Springs|Civil|60600|C1|||Colorado|08|1|Chaffee|015|03/11/2008|03/25/2023||||383104N|1060421W|38.5176515|-106.0725765
2412509|Town of Pritchett|Civil|61315|C1|||Colorado|08|1|Baca|009|03/11/2008|03/25/2023||||372212N|1025131W|37.3700091|-102.8587491
2412523|Town of Ramah|Civil|62660|C1|||Colorado|08|1|El Paso|041|03/11/2008|03/25/2023||||390717N|1041002W|39.1214265|-104.1673133
2412528|Town of Rangely|Civil|62880|C1|||Colorado|08|1|Rio Blanco|103|03/11/2008|03/25/2023||||400532N|1084533W|40.0922517|-108.759215
2412533|Town of Raymer|Civil|63045|C1|||Colorado|08|1|Weld|123|03/11/2008|03/25/2023||||403629N|1035037W|40.6079566|-103.8435759
2412535|Town of Red Cliff|Civil|63265|C1|||Colorado|08|1|Eagle|037|03/11/2008|03/25/2023||||393033N|1062212W|39.5092915|-106.3699428
2412550|Town of Rico|Civil|64090|C1|||Colorado|08|1|Dolores|033|03/11/2008|03/25/2023||||374121N|1080154W|37.6890863|-108.0316773
2412551|Town of Ridgway|Civil|64200|C1|||Colorado|08|1|Ouray|091|03/11/2008|03/25/2023||||380926N|1074517W|38.1571786|-107.754596
2412564|Town of Rockvale|Civil|64970|C1|||Colorado|08|1|Fremont|043|03/11/2008|03/25/2023||||382152N|1050952W|38.3644252|-105.1645233
2412574|Town of Romeo|Civil|65740|C1|||Colorado|08|1|Conejos|021|03/11/2008|03/25/2023||||371019N|1055907W|37.1718224|-105.9854148
2412588|Town of Rye|Civil|66895|C1|||Colorado|08|1|Pueblo|101|03/11/2008|03/25/2023||||375517N|1045555W|37.9212833|-104.9319349
2412591|Town of Saguache|Civil|67005|C1|||Colorado|08|1|Saguache|109|03/11/2008|03/25/2023||||380511N|1060828W|38.0862704|-106.1410529
2412599|Town of Erie|Civil|24950|C1|||Colorado|08|1|Weld|123|03/11/2008|03/25/2023||||400226N|1050218W|40.0405175|-105.0383371
2412599|Town of Erie|Civil|24950|C1|||Colorado|08|2|Boulder|013|03/11/2008|03/25/2023||||400226N|1050218W|40.0405175|-105.0383371
2412603|Town of Estes Park|Civil|25115|C1|||Colorado|08|1|Larimer|069|03/11/2008|03/25/2023||||402156N|1053029W|40.3656455|-105.5080185
2412616|Town of Fairplay|Civil|25610|C1|||Colorado|08|1|Park|093|03/11/2008|03/25/2023|Vacated|Board Decision|02/09/1965|391328N|1055948W|39.2244886|-105.996534
2412626|Town of Firestone|Civil|26600|C1|||Colorado|08|1|Weld|123|03/11/2008|03/25/2023||||400924N|1045657W|40.1565288|-104.949301
2412628|Town of Flagler|Civil|26765|C1|||Colorado|08|1|Kit Carson|063|03/11/2008|03/25/2023||||391739N|1030355W|39.2941639|-103.065258
2412631|Town of Fleming|Civil|26875|C1|||Colorado|08|1|Logan|075|03/11/2008|03/25/2023||||404055N|1025023W|40.6820751|-102.8396309
2412648|Town of Fowler|Civil|27975|C1|||Colorado|08|1|Otero|089|03/11/2008|03/25/2023||||380750N|1040135W|38.1304313|-104.0264666
2412649|Town of Foxfield|Civil|28105|C1|||Colorado|08|1|Arapahoe|005|03/11/2008|03/25/2023||||393517N|1044709W|39.5881395|-104.7857409
2412655|Town of Fraser|Civil|28305|C1|||Colorado|08|1|Grand|049|03/11/2008|03/25/2023||||395549N|1054811W|39.930299|-105.8029209
2412656|Town of Frederick|Civil|28360|C1|||Colorado|08|1|Weld|123|03/11/2008|03/25/2023||||400632N|1045813W|40.1088414|-104.9702425
2412661|Town of Frisco|Civil|28690|C1|||Colorado|08|1|Summit|117|03/11/2008|03/25/2023||||393445N|1060529W|39.5790872|-106.0915238
2412667|Town of Garden City|Civil|29185|C1|||Colorado|08|1|Weld|123|03/11/2008|03/25/2023||||402341N|1044122W|40.3945914|-104.689494
2412675|Town of Genoa|Civil|29680|C1|||Colorado|08|1|Lincoln|073|03/11/2008|03/25/2023||||391642N|1032955W|39.2782183|-103.4987168
2412677|Town of Georgetown|Civil|29735|C1|||Colorado|08|1|Clear Creek|019|03/11/2008|03/25/2023||||394305N|1054139W|39.7179744|-105.6942274
2412683|Town of Gilcrest|Civil|29955|C1|||Colorado|08|1|Weld|123|03/11/2008|03/25/2023||||401703N|1044655W|40.2841564|-104.7820236
2412698|Town of Granada|Civil|31550|C1|||Colorado|08|1|Prowers|099|03/11/2008|03/25/2023||||380347N|1021842W|38.0629732|-102.3115911
2412699|Town of Granby|Civil|31605|C1|||Colorado|08|1|Grand|049|03/11/2008|03/25/2023||||400353N|1055510W|40.0648135|-105.9194003
2412701|Town of Grand Lake|Civil|31715|C1|||Colorado|08|1|Grand|049|03/11/2008|03/25/2023||||401511N|1054958W|40.2530124|-105.8326483
2412708|Town of Green Mountain Falls|Civil|32650|C1|||Colorado|08|1|El Paso|041|03/11/2008|03/25/2023||||385604N|1050126W|38.9344274|-105.0238072
2412708|Town of Green Mountain Falls|Civil|32650|C1|||Colorado|08|2|Teller|119|03/11/2008|03/25/2023||||385604N|1050126W|38.9344274|-105.0238072
2412712|Town of Grover|Civil|33310|C1|||Colorado|08|1|Weld|123|03/11/2008|03/25/2023||||405209N|1041333W|40.8691111|-104.2259322
2412716|Town of Gypsum|Civil|33695|C1|||Colorado|08|1|Eagle|037|03/11/2008|03/25/2023||||393834N|1065607W|39.6427036|-106.9353735
2412730|Town of Hartman|Civil|34520|C1|||Colorado|08|1|Prowers|099|03/11/2008|03/25/2023||||380716N|1021318W|38.1211277|-102.2216084
2412734|Town of Haswell|Civil|34740|C1|||Colorado|08|1|Kiowa|061|03/11/2008|03/25/2023||||382709N|1030954W|38.4524924|-103.1649801
2412738|Town of Haxtun|Civil|34960|C1|||Colorado|08|1|Phillips|095|03/11/2008|03/25/2023||||403831N|1023747W|40.6418724|-102.6297033
2412740|Town of Hayden|Civil|35070|C1|||Colorado|08|1|Routt|107|03/11/2008|03/25/2023||||402855N|1071256W|40.4820113|-107.2156388
2412751|Town of Hillrose|Civil|36610|C1|||Colorado|08|1|Morgan|087|03/11/2008|03/25/2023||||401928N|1033120W|40.3244946|-103.5222063
2412764|Town of Holly|Civil|37215|C1|||Colorado|08|1|Prowers|099|03/11/2008|03/25/2023||||380319N|1020729W|38.0553442|-102.1246201
2412766|Town of Hooper|Civil|37380|C1|||Colorado|08|1|Alamosa|003|03/11/2008|03/25/2023||||374446N|1055240W|37.7459759|-105.8777353
2412770|Town of Hot Sulphur Springs|Civil|37600|C1|||Colorado|08|1|Grand|049|03/11/2008|03/25/2023||||400430N|1060611W|40.0749021|-106.1031706
2412771|Town of Hotchkiss|Civil|37545|C1|||Colorado|08|1|Delta|029|03/11/2008|03/25/2023||||384756N|1074248W|38.7989916|-107.7133828
2412776|Town of Hudson|Civil|37820|C1|||Colorado|08|1|Weld|123|03/11/2008|03/25/2023||||400512N|1043628W|40.0865462|-104.6077778
2412778|Town of Hugo|Civil|37875|C1|||Colorado|08|1|Lincoln|073|03/11/2008|03/25/2023||||390810N|1032823W|39.1361789|-103.4731382
2412787|Town of Ignacio|Civil|38535|C1|||Colorado|08|1|La Plata|067|03/11/2008|03/25/2023||||370705N|1073815W|37.1180044|-107.6375572
2412788|Town of Iliff|Civil|38590|C1|||Colorado|08|1|Logan|075|03/11/2008|03/25/2023||||404533N|1030358W|40.7591774|-103.0661023
2412800|Town of Jamestown|Civil|39195|C1|||Colorado|08|1|Boulder|013|03/11/2008|03/25/2023||||400706N|1052330W|40.1183422|-105.3916317
2412807|Town of Johnstown|Civil|39855|C1|||Colorado|08|2|Larimer|069|03/11/2008|03/25/2023||||402045N|1045816W|40.3459497|-104.9711892
2412807|Town of Johnstown|Civil|39855|C1|||Colorado|08|1|Weld|123|03/11/2008|03/25/2023||||402045N|1045816W|40.3459497|-104.9711892
2412812|Town of Julesburg|Civil|39965|C1|||Colorado|08|1|Sedgwick|115|03/11/2008|03/25/2023||||405906N|1021546W|40.9848646|-102.2627084
2412820|Town of Keenesburg|Civil|40185|C1|||Colorado|08|1|Weld|123|03/11/2008|03/25/2023||||400555N|1043156W|40.0985583|-104.5322755
2412828|Town of Kersey|Civil|40515|C1|||Colorado|08|1|Weld|123|03/11/2008|03/25/2023||||402339N|1043442W|40.3940485|-104.5782565
2412834|Town of Kim|Civil|40570|C1|||Colorado|08|1|Las Animas|071|03/11/2008|03/25/2023||||371449N|1032112W|37.2470624|-103.3534114
2412838|Town of Kiowa|Civil|40790|C1|||Colorado|08|1|Elbert|039|03/11/2008|03/25/2023||||392037N|1042728W|39.3436912|-104.4578805
2412842|Town of Kit Carson|Civil|41010|C1|||Colorado|08|1|Cheyenne|017|03/11/2008|03/25/2023||||384546N|1024743W|38.7628232|-102.7953661
2412848|Town of Kremmling|Civil|41560|C1|||Colorado|08|1|Grand|049|03/11/2008|03/25/2023||||400324N|1062242W|40.056546|-106.3782123
2412855|Town of La Jara|Civil|42055|C1|||Colorado|08|1|Conejos|021|03/11/2008|03/25/2023||||371625N|1055735W|37.2735236|-105.9597208
2412856|Town of La Salle|Civil|43605|C1|||Colorado|08|1|Weld|123|03/11/2008|03/25/2023||||402055N|1044222W|40.3486294|-104.7061047
2412857|Town of La Veta|Civil|44100|C1|||Colorado|08|1|Huerfano|055|03/11/2008|03/25/2023||||373031N|1050031W|37.5085631|-105.0084864
2412863|Town of Lake City|Civil|42330|C1|||Colorado|08|1|Hinsdale|053|03/11/2008|03/25/2023||||380148N|1071838W|38.0301374|-107.310595
2412865|Town of Lakeside|Civil|42495|C1|||Colorado|08|1|Jefferson|059|03/11/2008|03/25/2023||||394649N|1050328W|39.780219|-105.0579083
2412878|Town of Larkspur|Civil|43550|C1|||Colorado|08|1|Douglas|035|03/11/2008|03/25/2023||||391325N|1045337W|39.2236577|-104.8934895
2412897|Town of Limon|Civil|44980|C1|||Colorado|08|1|Lincoln|073|03/11/2008|03/25/2023||||391555N|1034108W|39.2653127|-103.6856269
2412905|Town of Lochbuie|Civil|45530|C1|||Colorado|08|2|Adams|001|03/11/2008|03/25/2023||||400042N|1044338W|40.0117619|-104.7271693
2412905|Town of Lochbuie|Civil|45530|C1|||Colorado|08|1|Weld|123|03/11/2008|03/25/2023||||400042N|1044338W|40.0117619|-104.7271693
2412910|Town of Log Lane Village|Civil|45695|C1|||Colorado|08|1|Morgan|087|03/11/2008|03/25/2023||||401611N|1034944W|40.2697341|-103.8289606
2412930|Town of Lyons|Civil|47070|C1|||Colorado|08|1|Boulder|013|03/11/2008|03/25/2023||||401323N|1051609W|40.2230585|-105.2691601
2412937|Town of Manassa|Civil|48060|C1|||Colorado|08|1|Conejos|021|03/11/2008|03/25/2023||||371026N|1055614W|37.1738413|-105.9372749
2412939|Town of Mancos|Civil|48115|C1|||Colorado|08|1|Montezuma|083|03/11/2008|03/25/2023||||372048N|1081738W|37.3466411|-108.2938407
2412949|Town of Manzanola|Civil|48500|C1|||Colorado|08|1|Otero|089|03/11/2008|03/25/2023||||380632N|1035200W|38.1087581|-103.8668039
2412952|Town of Marble|Civil|48555|C1|||Colorado|08|1|Gunnison|051|03/11/2008|03/25/2023||||390418N|1071127W|39.0716645|-107.190749
2412970|Town of Mead|Civil|49600|C1|||Colorado|08|1|Weld|123|03/11/2008|03/25/2023||||401340N|1045925W|40.2278948|-104.9901901
2412977|Town of Meeker|Civil|49875|C1|||Colorado|08|1|Rio Blanco|103|03/11/2008|03/25/2023||||400260N|1075340W|40.0499534|-107.8945801
2412985|Town of Merino|Civil|50040|C1|||Colorado|08|1|Logan|075|03/11/2008|03/25/2023||||402901N|1032113W|40.4837052|-103.3536747
2413000|Town of Milliken|Civil|50480|C1|||Colorado|08|1|Weld|123|03/11/2008|03/25/2023||||401841N|1045122W|40.311433|-104.8561463
2413005|Town of Minturn|Civil|50920|C1|||Colorado|08|1|Eagle|037|03/11/2008|03/25/2023||||393247N|1062313W|39.546268|-106.3870501
2413006|Town of Moffat|Civil|51250|C1|||Colorado|08|1|Saguache|109|03/11/2008|03/25/2023||||380010N|1055423W|38.002667|-105.9065211
2413008|Town of Montezuma|Civil|51690|C1|||Colorado|08|1|Summit|117|03/11/2008|03/25/2023||||393453N|1055204W|39.5814774|-105.8676401
2413009|Town of Monument|Civil|51800|C1|||Colorado|08|1|El Paso|041|03/11/2008|03/25/2023||||390422N|1045051W|39.0728417|-104.8473846
2413014|Town of Morrison|Civil|52075|C1|||Colorado|08|1|Jefferson|059|03/11/2008|03/25/2023||||393813N|1051202W|39.6370008|-105.2006569
2413018|Town of Mount Crested Butte|Civil|52570|C1|||Colorado|08|1|Gunnison|051|03/11/2008|03/25/2023||||385430N|1065738W|38.908303|-106.9605869
2413021|Town of Mountain View|Civil|52350|C1|||Colorado|08|1|Jefferson|059|03/11/2008|03/25/2023||||394629N|1050324W|39.7747762|-105.056711
