feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1461322|Reservoir Brook|Stream|Vermont|50|Bennington|003|Stamford|10/29/1980|||||425028N|0730152W|42.8411918|-73.0312137|424925N|0730350W|42.8236111|-73.0638889
1461324|Rice Brook|Stream|Vermont|50|Washington|023|Mount Ellen|10/29/1980|||||440811N|0725248W|44.1364488|-72.8801152|440837N|0725414W|44.1436111|-72.9038889
1461325|Rice Hill|Summit|Vermont|50|Windham|025|West Dover|10/29/1980|11/16/2018||||425842N|0724940W|42.9782787|-72.8277116|||0.0|0.0
1461326|Rice Mountain|Summit|Vermont|50|Washington|023|Warren|10/29/1980|11/16/2018||||440323N|0724804W|44.0564916|-72.8011041|||0.0|0.0
1461327|Richville|Populated Place|Vermont|50|Bennington|003|Manchester|10/29/1980|06/07/2022||||430921N|0730306W|43.1559097|-73.0517708|||0.0|0.0
1461329|Riford Brook|Stream|Vermont|50|Orange|017|Randolph|10/29/1980|||||435636N|0724237W|43.9433981|-72.7103839|435657N|0724647W|43.949231|-72.7798304
1461330|Ripton|Populated Place|Vermont|50|Addison|001|East Middlebury|10/29/1980|06/07/2022||||435825N|0730202W|43.973673|-73.0340033|||0.0|0.0
1461336|Roaring Branch|Stream|Vermont|50|Bennington|003|Pownal|10/29/1980|||||425014N|0730956W|42.8373017|-73.1656619|424821N|0730705W|42.8059136|-73.1181604
1461337|Roaring Branch|Stream|Vermont|50|Bennington|003|Arlington|10/29/1980|||||430430N|0730826W|43.0750774|-73.1406619|430259N|0730230W|43.0498|-73.0417705
1461338|Roaring Branch Walloomsac Brook|Stream|Vermont|50|Bennington|003|Bennington|10/29/1980|||||425336N|0731208W|42.893412|-73.2023299|425431N|0730707W|42.9086903|-73.1187166
1461339|Roaring Brook|Stream|Vermont|50|Bennington|003|Stamford|10/29/1980|||||424522N|0730351W|42.7561926|-73.0642696|424855N|0730416W|42.8152778|-73.0711111
1461340|Roaring Brook|Stream|Vermont|50|Rutland|021|Wallingford|10/29/1980|||||432817N|0725850W|43.4714594|-72.9806602|432738N|0725410W|43.4605556|-72.9027778
1461341|Roaring Brook|Stream|Vermont|50|Rutland|021|Pico Peak|10/29/1980|||||433932N|0724614W|43.6589568|-72.7706575|433757N|0724913W|43.6325|-72.8202778
1461342|Robbins Branch|Stream|Vermont|50|Addison|001|Bread Loaf|10/29/1980||Official|Board Decision|01/01/1971|435546N|0725354W|43.9295081|-72.8984439|435448N|0725712W|43.9133333|-72.9533333
1461343|Robinson|Populated Place|Vermont|50|Windsor|027|Rochester|10/29/1980|06/07/2022||||435133N|0725220W|43.8592315|-72.8723307|||0.0|0.0
1461345|Rochester|Census|Vermont|50|Windsor|027|Rochester|10/29/1980|06/02/2022||||435228N|0724828W|43.8745094|-72.8078849|||0.0|0.0
1461346|Rock River|Stream|Vermont|50|Windham|025|Newfane|10/29/1980|07/31/2018||||425650N|0723831W|42.947303|-72.6420366|425913N|0724937W|42.987024|-72.8270417
1461347|Rockville|Populated Place|Vermont|50|Addison|001|Bristol|10/29/1980|06/07/2022||||441444N|0730351W|44.2456111|-73.0642876|||0.0|0.0
1461348|Rocky Dale|Populated Place|Vermont|50|Addison|001|Bristol|10/29/1980|06/07/2022|Official|Board Decision|01/01/1964|440745N|0730256W|44.129225|-73.049007|||0.0|0.0
1461349|Roger Hill|Summit|Vermont|50|Rutland|021|Mount Holly|10/29/1980|11/15/2018||||432756N|0725148W|43.4656262|-72.8632712|||0.0|0.0
1461350|Rogers Brook|Stream|Vermont|50|Windsor|027|Rochester|10/29/1980|||||435105N|0724805W|43.8514542|-72.8014954|435130N|0724513W|43.8583333|-72.7536111
1461351|Rogers Peak|Summit|Vermont|50|Windsor|027|Rochester|10/29/1980|11/15/2018||||435023N|0724657W|43.8397789|-72.7826045|||0.0|0.0
1461352|Romance Mountain|Summit|Vermont|50|Addison|001|Bread Loaf|10/29/1980|11/17/2018|Official|Board Decision|01/01/1971|435256N|0725910W|43.882248|-72.9859936|||0.0|0.0
1461353|Mount Roosevelt|Summit|Vermont|50|Addison|001|Lincoln|10/29/1980|11/15/2018||||440112N|0725503W|44.0199607|-72.9176148|||0.0|0.0
1461354|Rose Brook|Stream|Vermont|50|Windham|025|Mount Snow|10/29/1980|||||425308N|0725341W|42.8856363|-72.894821|425416N|0725413W|42.9044444|-72.9036111
1461355|Round Mountain|Summit|Vermont|50|Rutland|021|Mount Carmel|10/29/1980|11/15/2018||||434856N|0725304W|43.815612|-72.884551|||0.0|0.0
1461356|Round Pinnacle|Summit|Vermont|50|Rutland|021|Pico Peak|10/29/1980|11/14/2018||||434118N|0724706W|43.6883919|-72.7851017|||0.0|0.0
1461357|Roxbury Gap|Gap|Vermont|50|Washington|023|Warren|10/29/1980|||||440633N|0724716W|44.109228|-72.7878904|||0.0|0.0
1461360|Russell Brook|Stream|Vermont|50|Rutland|021|Mount Holly|10/29/1980|||||432839N|0725123W|43.4775705|-72.8564902|432925N|0724759W|43.4902778|-72.7997222
1461361|Rutland|Populated Place|Vermont|50|Rutland|021|Rutland|10/29/1980|06/07/2022||||433638N|0725821W|43.6106237|-72.9726065|||0.0|0.0
1461363|Rutland City Reservoir|Reservoir|Vermont|50|Rutland|021|Chittenden|10/29/1980|07/07/2023||||433856N|0725635W|43.6489412|-72.942954|||0.0|0.0
1461364|Sable Mountain|Summit|Vermont|50|Windsor|027|Pico Peak|10/29/1980|11/14/2018||||434439N|0724608W|43.7442246|-72.768991|||0.0|0.0
1461365|Sadawga Lake|Reservoir|Vermont|50|Windham|025|Readsboro|10/29/1980|02/18/2018||||424651N|0725241W|42.7808523|-72.8779653|||0.0|0.0
1461366|Sage Hill|Summit|Vermont|50|Windham|025|Jamaica|10/29/1980|11/17/2018||||430525N|0725142W|43.0902339|-72.8615535|||0.0|0.0
1461370|Salisbury|Populated Place|Vermont|50|Addison|001|East Middlebury|10/29/1980|06/07/2022||||435347N|0730559W|43.8964511|-73.0998363|||0.0|0.0
1461372|Salisbury Swamp|Swamp|Vermont|50|Addison|001|Cornwall|10/29/1980|||||435326N|0730802W|43.8906174|-73.1340034|||0.0|0.0
1461374|Sandusky Brook|Stream|Vermont|50|Washington|023|Warren|10/29/1980|||||440140N|0724527W|44.0278411|-72.7576096|440351N|0724721W|44.0641667|-72.7891667
1461375|Satans Kingdom|Populated Place|Vermont|50|Addison|001|East Middlebury|10/29/1980|06/07/2022||||435235N|0730351W|43.8764519|-73.0642797|||0.0|0.0
1461379|Scrag Mountain|Summit|Vermont|50|Washington|023|Waitsfield|10/29/1980|11/16/2018||||440923N|0724622W|44.1563911|-72.7727045|||0.0|0.0
1461380|Scrub Hill|Summit|Vermont|50|Bennington|003|Stamford|10/29/1980|11/15/2018||||424816N|0730628W|42.8045161|-73.107881|||0.0|0.0
1461381|Seager Hill|Summit|Vermont|50|Rutland|021|Brandon|10/29/1980|11/17/2018||||434618N|0730659W|43.7717218|-73.1164993|||0.0|0.0
1461382|Searsburg|Populated Place|Vermont|50|Bennington|003|Mount Snow|10/29/1980|06/07/2022||||425325N|0725708W|42.8903582|-72.9523228|||0.0|0.0
1461383|Searsburg Reservoir|Reservoir|Vermont|50|Bennington|003|Mount Snow|10/29/1980|02/18/2018||||425414N|0725702W|42.9038678|-72.9505613|||0.0|0.0
1461384|Seymour Brook|Stream|Vermont|50|Addison|001|Cornwall|10/29/1980|||||435247N|0730754W|43.8797842|-73.1317809|435027N|0730547W|43.8408964|-73.0965017
1461385|Shaftsbury|Populated Place|Vermont|50|Bennington|003|Arlington|10/29/1980|06/07/2022||||430031N|0731128W|43.008689|-73.191219|||0.0|0.0
1461386|Shaftsbury Center|Populated Place|Vermont|50|Bennington|003|Bennington|10/29/1980|06/07/2022||||425857N|0731223W|42.982578|-73.206497|||0.0|0.0
1461387|Shaftsbury Hollow|Valley|Vermont|50|Bennington|003|Hoosick Falls|10/29/1980|||||425930N|0731625W|42.9917445|-73.273721|430035N|0731427W|43.0097999|-73.2409425
1461388|Lake Shaftsbury|Reservoir|Vermont|50|Bennington|003|Arlington|10/29/1980|02/28/2018||||430114N|0731057W|43.0204375|-73.1824169|||0.0|0.0
1461389|Shatterack Mountain|Summit|Vermont|50|Windham|025|Londonderry|10/29/1980|11/15/2018||||430813N|0724648W|43.1369355|-72.7800923|||0.0|0.0
1461390|Shaw Hill|Summit|Vermont|50|Rutland|021|Pico Peak|10/29/1980|11/14/2018||||434221N|0724704W|43.705949|-72.7843746|||0.0|0.0
1461391|Shaw Hill Brook|Stream|Vermont|50|Rutland|021|Pico Peak|10/29/1980|||||434111N|0724727W|43.6864564|-72.7909363|434155N|0724626W|43.6986111|-72.7738889
1461392|Sheep Hill|Summit|Vermont|50|Bennington|003|North Adams|10/29/1980|12/23/2020||||424442N|0730638W|42.7451196|-73.1106585|||0.0|0.0
1461393|Shep Meadow|Lake|Vermont|50|Windham|025|Mount Snow|10/29/1980|02/18/2018||||425930N|0725900W|42.9915923|-72.9833424|||0.0|0.0
1461394|Shepard Brook|Stream|Vermont|50|Washington|023|Waitsfield|10/29/1980|||||441337N|0724658W|44.2270032|-72.7828937|441645N|0725344W|44.2792232|-72.8956746
1461395|Sherburne Center|Populated Place|Vermont|50|Rutland|021|Pico Peak|10/29/1980|06/07/2022||||433933N|0724626W|43.6592346|-72.7739909|||0.0|0.0
1461396|Sherburne Pass|Gap|Vermont|50|Rutland|021|Pico Peak|10/29/1980|||||433949N|0724958W|43.6636788|-72.8328814|||0.0|0.0
1461400|Silent Cliff|Cliff|Vermont|50|Addison|001|Bread Loaf|10/29/1980|||||435601N|0725637W|43.9336744|-72.9437229|||0.0|0.0
1461401|Silver Lake|Reservoir|Vermont|50|Addison|001|East Middlebury|10/29/1980|07/07/2023||||435327N|0730309W|43.8908907|-73.0525528|||0.0|0.0
1461402|Simpson Brook|Stream|Vermont|50|Windham|025|Townshend|10/29/1980|||||430411N|0723916W|43.069801|-72.6545373|430652N|0724031W|43.1144444|-72.6752778
1461403|Simpsonville|Populated Place|Vermont|50|Windham|025|Townshend|10/29/1980|06/07/2022||||430421N|0723859W|43.0725787|-72.649815|||0.0|0.0
1461404|Skinner Hollow|Valley|Vermont|50|Bennington|003|Manchester|10/29/1980|08/01/2018||||430844N|0730560W|43.1454617|-73.0999396|430941N|0730702W|43.1613597|-73.117305
1461405|Skylight Pond|Lake|Vermont|50|Addison|001|Bread Loaf|10/29/1980|02/28/2018||||435912N|0725609W|43.986707|-72.9357981|||0.0|0.0
1461407|Slab Bridge Brook|Stream|Vermont|50|Rutland|021|Rochester|10/29/1980|||||434732N|0725304W|43.7922879|-72.8845518|434836N|0725306W|43.81|-72.885
1461408|Sleepy Hollow|Valley|Vermont|50|Bennington|003|Mount Snow|10/29/1980|08/01/2018||||425253N|0725713W|42.8813542|-72.9536903|425149N|0725813W|42.8636539|-72.9701402
1461409|Slide Brook|Stream|Vermont|50|Washington|023|Mount Ellen|10/29/1980|||||441043N|0725258W|44.17867|-72.8828941|440916N|0725458W|44.1544444|-72.9161111
1461410|Smalley Swamp|Swamp|Vermont|50|Rutland|021|Brandon|10/29/1980|||||434754N|0730336W|43.7983976|-73.0601115|||0.0|0.0
1461411|Smith Brook|Stream|Vermont|50|Windsor|027|Mount Carmel|10/29/1980|||||435107N|0725522W|43.852009|-72.9228873|435208N|0725803W|43.8688889|-72.9675
1461412|Smith Brook|Stream|Vermont|50|Windham|025|Newfane|10/29/1980|||||425753N|0723852W|42.9648028|-72.6478701|430036N|0724106W|43.0100799|-72.6850934
1461417|Mount Snow|Summit|Vermont|50|Windham|025|Mount Snow|10/29/1980|11/15/2018|Official|Board Decision|01/01/1966|425734N|0725523W|42.9593367|-72.922989|||0.0|0.0
1461418|Somerset|Populated Place|Vermont|50|Windham|025|Mount Snow|10/29/1980|06/07/2022||||425701N|0725911W|42.9503572|-72.9864908|||0.0|0.0
1461419|Somerset Reservoir|Reservoir|Vermont|50|Windham|025|Stratton Mountain|10/29/1980|02/18/2018||||430035N|0725722W|43.0097337|-72.9561553|||0.0|0.0
1461420|Souphouse Flat|Flat|Vermont|50|Windsor|027|Mount Carmel|10/29/1980|||||435053N|0725536W|43.8481203|-72.9267762|||0.0|0.0
1461421|South Alder Brook|Stream|Vermont|50|Bennington|003|Sunderland|10/29/1980|||||430259N|0730230W|43.0498|-73.0417705|430226N|0730107W|43.0405556|-73.0186111
1461423|South Branch Deerfield River|Stream|Vermont|50|Windham|025|Rowe|10/29/1980|||||424443N|0725535W|42.7453604|-72.9264877|424608N|0730035W|42.7689708|-73.0098237
1461424|South Branch Middlebury River|Stream|Vermont|50|Addison|001|East Middlebury|10/29/1980|||||435827N|0730208W|43.9742285|-73.0356701|435623N|0725732W|43.9397853|-72.9590011
1461425|South Branch Saxtons River|Stream|Vermont|50|Windham|025|Saxtons River|10/29/1980|||||431010N|0723612W|43.1695213|-72.6034252|430559N|0723906W|43.0998004|-72.6517595
1461426|South Branch Tweed River|Stream|Vermont|50|Rutland|021|Pico Peak|10/29/1980|||||434500N|0724914W|43.7500665|-72.8206603|434201N|0724925W|43.7002778|-72.8236111
1461427|South Buckball Peak|Summit|Vermont|50|Rutland|021|Danby|10/29/1980|11/17/2018||||432016N|0725630W|43.3377798|-72.9416304|||0.0|0.0
1461428|South Dorset|Populated Place|Vermont|50|Bennington|003|Manchester|10/29/1980|06/07/2022||||431321N|0730424W|43.2225756|-73.073438|||0.0|0.0
1461429|South Duxbury|Populated Place|Vermont|50|Washington|023|Waitsfield|10/29/1980|06/07/2022||||441455N|0724711W|44.2486694|-72.7865055|||0.0|0.0
1461430|South End|Populated Place|Vermont|50|Rutland|021|Danby|10/29/1980|06/07/2022||||431902N|0725933W|43.3172958|-72.9926037|||0.0|0.0
1461432|South Fork Roaring Branch|Stream|Vermont|50|Bennington|003|Sunderland|10/29/1980|||||430226N|0730514W|43.0406334|-73.0873273|430143N|0730224W|43.0286111|-73.04
1461433|South Hill|Summit|Vermont|50|Windsor|027|Pico Peak|10/29/1980|11/14/2018||||434431N|0724823W|43.7418534|-72.806314|||0.0|0.0
1461434|South Hill|Summit|Vermont|50|Windsor|027|Rochester|10/29/1980|11/15/2018||||434537N|0724740W|43.7603354|-72.7945475|||0.0|0.0
1461438|South Lincoln|Populated Place|Vermont|50|Addison|001|Lincoln|10/29/1980|06/07/2022||||440417N|0725821W|44.0714494|-72.9726155|||0.0|0.0
1461439|South Londonderry|Populated Place|Vermont|50|Windham|025|Londonderry|08/27/2002|06/07/2022||||431134N|0724851W|43.1928538|-72.8142644|||0.0|0.0
1461440|South Mountain|Summit|Vermont|50|Addison|001|South Mountain|10/29/1980|11/15/2018||||440558N|0730259W|44.0993096|-73.0496776|||0.0|0.0
1461441|South Mountain|Summit|Vermont|50|Rutland|021|Mount Holly|10/29/1980|11/15/2018||||432239N|0724550W|43.3773824|-72.7640058|||0.0|0.0
1461442|South Pond|Lake|Vermont|50|Rutland|021|Pico Peak|10/29/1980|07/07/2023||||434258N|0725230W|43.7161737|-72.8749711|||0.0|0.0
1461443|South Pond Brook|Stream|Vermont|50|Bennington|003|Woodford|10/29/1980|||||425640N|0730050W|42.9445238|-73.0139916|425724N|0730138W|42.9566667|-73.0272222
1461445|South Shaftsbury|Populated Place|Vermont|50|Bennington|003|Bennington|10/29/1980|06/07/2022||||425647N|0731238W|42.9464672|-73.2106637|||0.0|0.0
1461446|South Starksboro|Populated Place|Vermont|50|Addison|001|Bristol|10/29/1980|06/07/2022||||440945N|0730049W|44.162558|-73.0137294|||0.0|0.0
1461447|South Stream|Stream|Vermont|50|Bennington|003|Pownal|10/29/1980|||||425217N|0731059W|42.871468|-73.1831626|424657N|0731120W|42.7825|-73.1888889
1461449|South Village Pond|Lake|Vermont|50|Bennington|003|Manchester|10/29/1980|02/28/2018||||431341N|0730048W|43.2279918|-73.0133091|||0.0|0.0
1461450|South Wallingford|Populated Place|Vermont|50|Rutland|021|Wallingford|10/29/1980|06/07/2022||||432446N|0725933W|43.4128495|-72.9926045|||0.0|0.0
1461451|South Wardsboro|Populated Place|Vermont|50|Windham|025|Jamaica|10/29/1980|06/07/2022||||430041N|0724700W|43.0114684|-72.7834293|||0.0|0.0
1461453|Sparks Brook|Stream|Vermont|50|Addison|001|East Middlebury|10/29/1980|||||435830N|0730159W|43.9750618|-73.0331701|440047N|0725804W|44.0131175|-72.9678917
1461454|Spring Lake|Lake|Vermont|50|Rutland|021|Wallingford|10/29/1980|07/07/2023||||432945N|0725508W|43.4959545|-72.918906|||0.0|0.0
1461455|Spring Pond|Lake|Vermont|50|Rutland|021|Brandon|10/29/1980|07/07/2023||||435008N|0730351W|43.8354321|-73.0640708|||0.0|0.0
1461456|Spruce Hill|Summit|Vermont|50|Bennington|003|Stamford|10/29/1980|11/15/2018||||424902N|0730607W|42.8172938|-73.1020476|||0.0|0.0
1461457|Spruce Peak|Summit|Vermont|50|Bennington|003|Arlington|10/29/1980|11/17/2018||||430243N|0731237W|43.0451404|-73.2101833|||0.0|0.0
1461458|Spruce Peak|Summit|Vermont|50|Bennington|003|Peru|10/29/1980|11/14/2018||||431109N|0725936W|43.1859375|-72.9932933|||0.0|0.0
1461459|Stacey Mountain|Summit|Vermont|50|Windham|025|Jamaica|10/29/1980|11/17/2018||||430236N|0724556W|43.0434|-72.7656437|||0.0|0.0
1461460|Stamford|Populated Place|Vermont|50|Bennington|003|Stamford|10/29/1980|06/07/2022||||424522N|0730404W|42.7561925|-73.0678808|||0.0|0.0
1461461|Stamford Stream|Stream|Vermont|50|Bennington|003|Woodford|10/29/1980|||||425236N|0730700W|42.8767462|-73.1167718|425007N|0730500W|42.8353581|-73.0834373
1461462|Stamford Meadows|Swamp|Vermont|50|Bennington|003|Stamford|10/29/1980|||||424935N|0730549W|42.8264692|-73.0970488|||0.0|0.0
1461463|Stamford Pond|Lake|Vermont|50|Bennington|003|Stamford|10/29/1980|02/18/2018||||424920N|0730355W|42.8221947|-73.065336|||0.0|0.0
1461465|Star Lake|Lake|Vermont|50|Rutland|021|Mount Holly|10/29/1980|07/07/2023|Official|Board Decision|01/01/1959|432508N|0724859W|43.4188787|-72.8163037|||0.0|0.0
1461466|Stark Mountain|Summit|Vermont|50|Washington|023|Mount Ellen|10/29/1980|11/15/2018||||441103N|0725544W|44.1842161|-72.9288706|||0.0|0.0
1461467|Starksboro|Populated Place|Vermont|50|Addison|001|Bristol|10/29/1980|06/07/2022||||441338N|0730326W|44.2272782|-73.0573427|||0.0|0.0
1461468|Stave Brook|Stream|Vermont|50|Addison|001|Mount Ellen|10/29/1980|||||441234N|0725755W|44.2095018|-72.9653963|441208N|0725623W|44.2022222|-72.9397222
1461469|Steam Mill Brook|Stream|Vermont|50|Rutland|021|Mount Carmel|10/29/1980||Official|Board Decision|01/01/1971|434639N|0725811W|43.7775655|-72.9698315|434815N|0725822W|43.8041667|-72.9727778
1461470|Stetson Brook|Stream|Vermont|50|Washington|023|Warren|10/29/1980|||||440451N|0725132W|44.0808946|-72.8590021|440333N|0725523W|44.0592279|-72.9231696
1461471|Stiles Brook|Stream|Vermont|50|Windham|025|Windham|10/29/1980|||||430731N|0723826W|43.1253555|-72.6406482|430915N|0724213W|43.1541667|-72.7036111
1461472|Stiles Hill|Summit|Vermont|50|Rutland|021|Brandon|10/29/1980|11/17/2018||||434529N|0730655W|43.7579323|-73.1153021|||0.0|0.0
1461473|Stockbridge|Populated Place|Vermont|50|Windsor|027|Rochester|10/29/1980|06/07/2022||||434710N|0724513W|43.7861774|-72.753715|||0.0|0.0
1461474|Stony Brook|Stream|Vermont|50|Bennington|003|Manchester|10/29/1980|||||431147N|0730103W|43.1964647|-73.0176035|431250N|0725942W|43.2139644|-72.9951031
1461476|Stratton|Populated Place|Vermont|50|Windham|025|Stratton Mountain|10/29/1980|06/07/2022||||430234N|0725439W|43.0428562|-72.9109334|||0.0|0.0
1461477|Stratton Brook|Stream|Vermont|50|Bennington|003|Bennington|10/29/1980|||||425448N|0731106W|42.913412|-73.1851073|425516N|0730916W|42.9211111|-73.1544444
1461478|Stratton Hill|Summit|Vermont|50|Windham|025|West Dover|10/29/1980|11/16/2018||||425449N|0724548W|42.9136444|-72.7634099|||0.0|0.0
1461479|Stratton Mountain|Summit|Vermont|50|Windham|025|Stratton Mountain|10/29/1980|11/16/2018||||430511N|0725530W|43.0862572|-72.9248856|||0.0|0.0
1461481|Stratton Pond|Lake|Vermont|50|Windham|025|Stratton Mountain|10/29/1980|02/18/2018||||430616N|0725807W|43.1045625|-72.9686403|||0.0|0.0
1461482|Streeter Island|Island|Vermont|50|Windham|025|Stratton Mountain|10/29/1980|06/21/2018||||430112N|0725627W|43.0199614|-72.9409289|||0.0|0.0
1461483|Styles Brook|Stream|Vermont|50|Bennington|003|Danby|10/29/1980|||||431510N|0725311W|43.2528527|-72.8864889|431634N|0725537W|43.2761111|-72.9269444
1461484|Styles Peak|Summit|Vermont|50|Bennington|003|Danby|10/29/1980|11/17/2018||||431625N|0725618W|43.2736768|-72.9384338|||0.0|0.0
1461485|Sucker Brook|Stream|Vermont|50|Addison|001|East Middlebury|10/29/1980|||||435418N|0730423W|43.9050624|-73.0731693|435319N|0725852W|43.8886749|-72.9812229
1461489|Sugar Hill|Summit|Vermont|50|Addison|001|East Middlebury|10/29/1980|11/17/2018||||435442N|0730048W|43.9115725|-73.0133762|||0.0|0.0
1461490|Sugar Hill Reservoir|Reservoir|Vermont|50|Addison|001|East Middlebury|10/29/1980|07/07/2023||||435443N|0730008W|43.9120757|-73.0023095|||0.0|0.0
1461491|Sugar Hollow Brook|Stream|Vermont|50|Rutland|021|Proctor|10/29/1980|||||434142N|0730123W|43.6950664|-73.0231645|434936N|0730049W|43.8267311|-73.0137224
1461492|Sugar Hollow Pond|Lake|Vermont|50|Rutland|021|Brandon|10/29/1980|07/07/2023||||434522N|0730142W|43.7561611|-73.0282433|||0.0|0.0
1461493|Sugarloaf Mountain|Summit|Vermont|50|Washington|023|Warren|10/29/1980|11/16/2018||||440644N|0725223W|44.1122738|-72.8731687|||0.0|0.0
1461495|Sumner Brook|Stream|Vermont|50|Bennington|003|Stamford|10/29/1980|||||424622N|0730250W|42.7728592|-73.0473248|424745N|0730336W|42.7958333|-73.06
1461496|Sunderland|Populated Place|Vermont|50|Bennington|003|Sunderland|10/29/1980|06/07/2022||||430648N|0730611W|43.1134103|-73.1031609|||0.0|0.0
1461498|Sunset Hill|Summit|Vermont|50|Addison|001|East Middlebury|10/29/1980|11/17/2018||||435450N|0730533W|43.913923|-73.0923727|||0.0|0.0
1461499|Swale Meadow|Flat|Vermont|50|Rutland|021|Danby|10/29/1980|||||431848N|0725605W|43.313407|-72.9348242|||0.0|0.0
1461501|Sykes Hollow|Valley|Vermont|50|Rutland|021|Pawlet|10/29/1980|08/01/2018||||431836N|0730756W|43.3101328|-73.1321865|431933N|0730629W|43.3258636|-73.1080223
1461502|Table Rock|Summit|Vermont|50|Bennington|003|Manchester|10/29/1980|11/15/2018||||430929N|0730611W|43.1581046|-73.103123|||0.0|0.0
1461503|Mount Tabor|Summit|Vermont|50|Bennington|003|Danby|10/29/1980|11/17/2018||||431657N|0725758W|43.2824127|-72.9661406|||0.0|0.0
1461504|Taft Brook|Stream|Vermont|50|Windham|025|West Dover|10/29/1980|||||425659N|0724612W|42.9498026|-72.7700953|425648N|0724816W|42.9466667|-72.8044444
1461506|Taggart Brook|Stream|Vermont|50|Windsor|027|Delectable Mountain|10/29/1980|||||434405N|0724408W|43.7347893|-72.7356578|434410N|0724618W|43.736178|-72.7717699
1461507|Talcville|Populated Place|Vermont|50|Windsor|027|Rochester|10/29/1980|06/07/2022||||435131N|0724819W|43.8586763|-72.8053845|||0.0|0.0
